run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[16],False,,,0886e916d76d8b9f9399bf50dc75f338,0.18548387096774188,False,0.0
5,0,x[6],False,,,09f5bcfe096453130e94b1e5d10aec38,0.282258064516129,False,0.0
5,0,x[15],False,,,98d8eb4d1639a8e5e73308b32a61f156,0.19354838709677424,False,0.0
5,0,x[12],False,,,5a9855fed3f8276347cf329de1a2618b,0.18548387096774188,False,0.0
5,0,x[1],False,,,7204a18c2f5d9437c2f277299c30de71,0.717741935483871,False,0.0
5,0,x[8],False,,,4c9e6c5370ead7289feba07f26acaac8,0.44354838709677424,False,0.0
5,0,x[13],False,,,d5f0bee8f7d2791731367e05c692caa8,0.18548387096774188,False,0.0
5,0,x[13],True,x[13],0.18548387096774188,d5f0bee8f7d2791731367e05c692caa8,0.18548387096774188,False,0.0
5,0,x[18],False,,,0532c30f338165602e7663055a8f734b,0.6693548387096775,False,0.0
5,0,x[14],False,,,f513f5c761001674b3b2b984543b9c60,0.19354838709677424,False,0.0
5,0,x[6],True,x[6],0.282258064516129,09f5bcfe096453130e94b1e5d10aec38,0.282258064516129,False,0.0
5,0,x[11],False,,,75afaf3760357f65b01b47600a87856e,0.12903225806451613,False,0.0
5,0,x[15],True,x[15],0.19354838709677424,98d8eb4d1639a8e5e73308b32a61f156,0.19354838709677424,False,0.0
5,0,x[6],True,x[6],0.282258064516129,09f5bcfe096453130e94b1e5d10aec38,0.282258064516129,False,0.0
5,0,x[12],True,x[12],0.18548387096774188,5a9855fed3f8276347cf329de1a2618b,0.18548387096774188,False,0.0
5,0,x[18],True,x[18],0.6693548387096775,0532c30f338165602e7663055a8f734b,0.6693548387096775,False,0.0
5,0,x[14],True,x[14],0.19354838709677424,f513f5c761001674b3b2b984543b9c60,0.19354838709677424,False,0.0
5,0,x[13],True,x[13],0.18548387096774188,d5f0bee8f7d2791731367e05c692caa8,0.18548387096774188,False,0.0
5,0,x[8],True,x[8],0.44354838709677424,4c9e6c5370ead7289feba07f26acaac8,0.44354838709677424,False,0.0
5,0,x[17],False,,,ee341285988e9c0d964b280c06987db5,0.19354838709677424,False,0.0
5,0,x[16],True,x[16],0.18548387096774188,0886e916d76d8b9f9399bf50dc75f338,0.18548387096774188,False,0.0
5,0,x[6],True,x[6],0.282258064516129,09f5bcfe096453130e94b1e5d10aec38,0.282258064516129,False,0.0
5,0,x[6],True,x[6],0.282258064516129,09f5bcfe096453130e94b1e5d10aec38,0.282258064516129,False,0.0
5,0,x[18],True,x[18],0.6693548387096775,0532c30f338165602e7663055a8f734b,0.6693548387096775,False,0.0
5,0,x[4],False,,,120a7fe89ff3bcc8615956ca4d0da284,0.4516129032258065,False,0.0
5,0,x[11],True,x[11],0.12903225806451613,75afaf3760357f65b01b47600a87856e,0.12903225806451613,False,0.0
5,0,x[15],True,x[15],0.19354838709677424,98d8eb4d1639a8e5e73308b32a61f156,0.19354838709677424,False,0.0
5,0,x[9],False,,,8993767503f5da0bf16a2c93202d8b74,0.2338709677419355,False,0.0
5,0,x[13],True,x[13],0.18548387096774188,d5f0bee8f7d2791731367e05c692caa8,0.18548387096774188,False,0.0
5,0,x[4],True,x[4],0.4516129032258065,120a7fe89ff3bcc8615956ca4d0da284,0.4516129032258065,False,0.0
