run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[10],False,,,27c057ecd7c1e219f83b9bb33110f75e,0.22580645161290325,False,0.0
2,0,x[12],False,,,45f404e9ad73f36a78af3dbb6b78c1b3,0.16129032258064513,False,0.0
2,0,x[13],False,,,94103925c16638652a99f21fbd5fa594,0.22580645161290325,False,0.0
2,0,x[18],False,,,19aab77e314794b3fa75190e21f1ba41,0.6774193548387097,False,0.0
2,0,x[11],False,,,2b76cf1c22150b05a35ee3e69c985659,0.16935483870967738,False,0.0
2,0,x[16],False,,,28edee329f0c643cfcb2324064bf7b65,0.20967741935483875,False,0.0
2,0,x[6],False,,,b803636c9d567e3dec7b81b1787f56ba,0.29032258064516125,False,0.0
2,0,x[10],True,x[10],0.22580645161290325,27c057ecd7c1e219f83b9bb33110f75e,0.22580645161290325,False,0.0
2,0,x[14],False,,,d4d2c79dce92ac51964832caf861a265,0.2338709677419355,False,0.0
2,0,x[6],True,x[6],0.29032258064516125,b803636c9d567e3dec7b81b1787f56ba,0.29032258064516125,False,0.0
2,0,x[1],False,,,828817b9370e4c18d0167a53af6f3c1d,0.6935483870967742,False,0.0
2,0,x[8],False,,,13dcb54746b4ea978b9f88603402f5c1,0.3870967741935484,False,0.0
2,0,x[14],True,x[14],0.2338709677419355,d4d2c79dce92ac51964832caf861a265,0.2338709677419355,False,0.0
2,0,x[16],True,x[16],0.20967741935483875,28edee329f0c643cfcb2324064bf7b65,0.20967741935483875,False,0.0
2,0,x[9],False,,,3522a3732dbcb389c53322c3ea1220b2,0.27419354838709675,False,0.0
2,0,x[12],True,x[12],0.16129032258064513,45f404e9ad73f36a78af3dbb6b78c1b3,0.16129032258064513,False,0.0
2,0,x[8],True,x[8],0.3870967741935484,13dcb54746b4ea978b9f88603402f5c1,0.3870967741935484,False,0.0
2,0,x[10],True,x[10],0.22580645161290325,27c057ecd7c1e219f83b9bb33110f75e,0.22580645161290325,False,0.0
2,0,x[12],True,x[12],0.16129032258064513,45f404e9ad73f36a78af3dbb6b78c1b3,0.16129032258064513,False,0.0
2,0,x[13],True,x[13],0.22580645161290325,94103925c16638652a99f21fbd5fa594,0.22580645161290325,False,0.0
2,0,x[13],True,x[13],0.22580645161290325,94103925c16638652a99f21fbd5fa594,0.22580645161290325,False,0.0
2,0,x[1],True,x[1],0.6935483870967742,828817b9370e4c18d0167a53af6f3c1d,0.6935483870967742,False,0.0
2,0,x[14],True,x[14],0.2338709677419355,d4d2c79dce92ac51964832caf861a265,0.2338709677419355,False,0.0
2,0,x[17],False,,,4ec37e2e22cc827973bb4ede40f3a0ad,0.217741935483871,False,0.0
2,0,x[6],True,x[6],0.29032258064516125,b803636c9d567e3dec7b81b1787f56ba,0.29032258064516125,False,0.0
2,0,x[8],True,x[8],0.3870967741935484,13dcb54746b4ea978b9f88603402f5c1,0.3870967741935484,False,0.0
2,0,x[13],True,x[13],0.22580645161290325,94103925c16638652a99f21fbd5fa594,0.22580645161290325,False,0.0
2,0,x[6],True,x[6],0.29032258064516125,b803636c9d567e3dec7b81b1787f56ba,0.29032258064516125,False,0.0
2,0,x[17],True,x[17],0.217741935483871,4ec37e2e22cc827973bb4ede40f3a0ad,0.217741935483871,False,0.0
2,0,x[11],True,x[11],0.16935483870967738,2b76cf1c22150b05a35ee3e69c985659,0.16935483870967738,False,0.0
2,0,x[8],True,x[8],0.3870967741935484,13dcb54746b4ea978b9f88603402f5c1,0.3870967741935484,False,0.0
2,0,x[6],True,x[6],0.29032258064516125,b803636c9d567e3dec7b81b1787f56ba,0.29032258064516125,False,0.0
2,0,x[13],True,x[13],0.22580645161290325,94103925c16638652a99f21fbd5fa594,0.22580645161290325,False,0.0
2,0,x[18],True,x[18],0.6774193548387097,19aab77e314794b3fa75190e21f1ba41,0.6774193548387097,False,0.0
2,0,x[12],True,x[12],0.16129032258064513,45f404e9ad73f36a78af3dbb6b78c1b3,0.16129032258064513,False,0.0
2,0,x[9],True,x[9],0.27419354838709675,3522a3732dbcb389c53322c3ea1220b2,0.27419354838709675,False,0.0
2,0,x[16],True,x[16],0.20967741935483875,28edee329f0c643cfcb2324064bf7b65,0.20967741935483875,False,0.0
2,0,"and_(x[1],x[9])",False,,,a11ba765e54f4734fce9c10bf02e035e,0.7258064516129032,False,0.0
2,0,"or_(x[15],x[9])",False,,,e2093e02ca96eff24a6fa85361bbcc86,0.217741935483871,False,0.0
2,0,x[10],True,x[10],0.22580645161290325,27c057ecd7c1e219f83b9bb33110f75e,0.22580645161290325,False,0.0
2,0,not_(x[1]),False,,,5b5428057c762cf137b5cddb5879e61b,0.30645161290322576,False,0.0
2,0,"or_(x[11],x[1])",False,,,fe923c68099eedb8df6d0ed0cb64b445,0.16935483870967738,False,0.0
2,0,not_(x[16]),False,,,0c2b4bb21d0a0b1ec6a494e33764ed61,0.7903225806451613,False,0.0
2,0,x[11],True,x[11],0.16935483870967738,2b76cf1c22150b05a35ee3e69c985659,0.16935483870967738,False,0.0
2,0,"and_(x[13],x[16])",True,"or_(x[15],x[9])",0.217741935483871,e2093e02ca96eff24a6fa85361bbcc86,0.217741935483871,False,0.0
2,0,x[9],True,x[9],0.27419354838709675,3522a3732dbcb389c53322c3ea1220b2,0.27419354838709675,False,0.0
2,0,not_(x[11]),False,,,7f85ecc26bf14866a9688594eeffb8c6,0.8306451612903226,False,0.0
2,0,not_(x[13]),True,not_(x[16]),0.7903225806451613,0c2b4bb21d0a0b1ec6a494e33764ed61,0.7741935483870968,True,-0.016129032258064502
2,0,"and_(x[10],x[8])",False,,,a1d1eaffa832456d8b51e4c3c35cdca9,0.33870967741935487,False,0.0
2,0,not_(x[1]),True,not_(x[1]),0.30645161290322576,5b5428057c762cf137b5cddb5879e61b,0.30645161290322576,False,0.0
2,0,"and_(x[14],x[15])",False,,,fbfa061bdbf7913cd4e8516d682396e7,0.2338709677419355,False,0.0
2,0,"or_(x[1],x[17])",True,"or_(x[15],x[9])",0.217741935483871,e2093e02ca96eff24a6fa85361bbcc86,0.217741935483871,False,0.0
2,0,"or_(x[8],x[4])",False,,,453a4235bd08385b0cee2a5ee4eff2dd,0.33870967741935487,False,0.0
2,0,x[11],True,x[11],0.16935483870967738,2b76cf1c22150b05a35ee3e69c985659,0.16935483870967738,False,0.0
2,0,"or_(x[6],x[18])",False,,,9013b536196afc15fc0c70f4083ee2ad,0.29032258064516125,False,0.0
2,0,not_(x[18]),False,,,8479bf98bb0104bd3d7c35af9dd15e17,0.32258064516129037,False,0.0
2,0,"or_(x[4],x[4])",False,,,178d88c1288f1900dc3b91fcafabc8ac,0.4516129032258065,False,0.0
2,0,not_(x[17]),True,not_(x[16]),0.7903225806451613,0c2b4bb21d0a0b1ec6a494e33764ed61,0.782258064516129,True,-0.008064516129032251
2,0,"and_(x[10],x[1])",False,,,5ba4c5120ce09e8848d740ba45d3027b,0.7338709677419355,False,0.0
2,0,x[15],False,,,68172182a8e7560ef445e81e239e88c9,0.22580645161290325,False,0.0
2,0,"or_(x[9],x[6])",False,,,f20f170bad2026fd1278130049d94d1e,0.217741935483871,False,0.0
2,0,"or_(x[17],x[9])",True,"or_(x[15],x[9])",0.217741935483871,e2093e02ca96eff24a6fa85361bbcc86,0.217741935483871,False,0.0
2,0,not_(x[8]),False,,,75ae187f138fb909285240dd15d02b4b,0.6129032258064516,False,0.0
2,0,not_(x[11]),True,not_(x[11]),0.8306451612903226,7f85ecc26bf14866a9688594eeffb8c6,0.8306451612903226,False,0.0
2,0,not_(x[11]),True,not_(x[11]),0.8306451612903226,7f85ecc26bf14866a9688594eeffb8c6,0.8306451612903226,False,0.0
2,0,"and_(x[12],x[12])",False,,,c14492f18e432859083dc0984856073c,0.16129032258064513,False,0.0
2,0,x[13],True,x[13],0.22580645161290325,94103925c16638652a99f21fbd5fa594,0.22580645161290325,False,0.0
2,0,"or_(x[18],and_(x[15],x[12]))",True,"and_(x[14],x[15])",0.2338709677419355,fbfa061bdbf7913cd4e8516d682396e7,0.2338709677419355,False,0.0
2,0,"or_(not_(x[18]),or_(x[8],x[17]))",True,"or_(x[15],x[9])",0.217741935483871,e2093e02ca96eff24a6fa85361bbcc86,0.217741935483871,False,0.0
2,0,"not_(and_(x[8],x[18]))",False,,,def8cd4a0faf5162be255ca5089d5751,0.27419354838709675,False,0.0
2,0,"less_than_or_equal(x[3],x[2])",False,,,453c1426b961c3ad9f5fc735149ceae2,0.6693548387096775,False,0.0
2,0,"or_(and_(x[1],x[14]),x[18])",False,,,13f2f2c3d25196a4ac0b2d436843ffe9,0.6129032258064516,False,0.0
2,0,not_(x[4]),False,,,853f43310c1329d53455404c22e8a5c9,0.5483870967741935,False,0.0
2,0,"not_(and_(x[8],x[10]))",False,,,485f0fbc8582cd6f560a33b52e096825,0.6612903225806452,False,0.0
2,0,"and_(x[10],and_(x[16],x[9]))",False,,,c41624a8a4f417266810da01da35b7f2,0.2661290322580645,False,0.0
2,0,x[16],True,x[16],0.20967741935483875,28edee329f0c643cfcb2324064bf7b65,0.20967741935483875,False,0.0
2,0,x[14],True,x[14],0.2338709677419355,d4d2c79dce92ac51964832caf861a265,0.2338709677419355,False,0.0
2,0,x[12],True,x[12],0.16129032258064513,45f404e9ad73f36a78af3dbb6b78c1b3,0.16129032258064513,False,0.0
2,0,"less_than_or_equal(x[3],x[3])",True,"or_(x[15],x[9])",0.217741935483871,e2093e02ca96eff24a6fa85361bbcc86,0.217741935483871,False,0.0
2,0,x[10],True,x[10],0.22580645161290325,27c057ecd7c1e219f83b9bb33110f75e,0.22580645161290325,False,0.0
2,0,"or_(x[13],not_(x[17]))",True,"or_(x[15],x[9])",0.217741935483871,e2093e02ca96eff24a6fa85361bbcc86,0.22580645161290325,True,0.008064516129032251
2,0,"greater_than_or_equal(x[5], x[0])",False,,,0b68d6156fb7f66b73c801f5a61b281d,0.4193548387096774,False,0.0
2,0,x[4],False,,,039b213bcbf8882bc6b0f6e9bd10d9f1,0.4516129032258065,False,0.0
2,0,"or_(or_(x[9],x[17]),x[14])",True,"or_(x[15],x[9])",0.217741935483871,e2093e02ca96eff24a6fa85361bbcc86,0.217741935483871,False,0.0
2,0,x[4],True,x[4],0.4516129032258065,039b213bcbf8882bc6b0f6e9bd10d9f1,0.4516129032258065,False,0.0
2,0,not_(x[9]),False,,,c3e31dc4ed22571008b569b478624aad,0.7258064516129032,False,0.0
2,0,not_(x[4]),True,not_(x[4]),0.5483870967741935,853f43310c1329d53455404c22e8a5c9,0.5483870967741935,False,0.0
2,0,x[9],True,x[9],0.27419354838709675,3522a3732dbcb389c53322c3ea1220b2,0.27419354838709675,False,0.0
2,0,"not_(or_(x[17],x[16]))",True,not_(x[16]),0.7903225806451613,0c2b4bb21d0a0b1ec6a494e33764ed61,0.782258064516129,True,-0.008064516129032251
2,0,"less_than_or_equal(x[2],x[5])",False,,,100537d901e27adb6c8910e577d9aecb,0.27419354838709675,False,0.0
