run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[15],False,,,d1262cd3de681840e3c309ab18a3d16a,0.2338709677419355,False,0.0
6,0,x[6],False,,,eade8eebf74b13d7573e0b50e681e5fc,0.2983870967741935,False,0.0
6,0,x[15],True,x[15],0.2338709677419355,d1262cd3de681840e3c309ab18a3d16a,0.2338709677419355,False,0.0
6,0,x[10],False,,,35fc825b74282bd238e07549eee09e0f,0.27419354838709675,False,0.0
6,0,x[16],False,,,5f080f29e9a6c127ed8f0e77958f79c1,0.22580645161290325,False,0.0
6,0,x[8],False,,,4a0372a753ac195bc6b2b70436981119,0.44354838709677424,False,0.0
6,0,x[8],True,x[8],0.44354838709677424,4a0372a753ac195bc6b2b70436981119,0.44354838709677424,False,0.0
6,0,x[11],False,,,8644604250c7575dec8dbf3da9117ff5,0.17741935483870963,False,0.0
6,0,x[14],False,,,6944cbe1d5954e55eddc4da09818781b,0.2338709677419355,False,0.0
6,0,x[12],False,,,87f2ed7424054f668a2f941dedbd32bc,0.2016129032258065,False,0.0
6,0,x[14],True,x[14],0.2338709677419355,6944cbe1d5954e55eddc4da09818781b,0.2338709677419355,False,0.0
6,0,x[8],True,x[8],0.44354838709677424,4a0372a753ac195bc6b2b70436981119,0.44354838709677424,False,0.0
6,0,x[14],True,x[14],0.2338709677419355,6944cbe1d5954e55eddc4da09818781b,0.2338709677419355,False,0.0
6,0,x[4],False,,,0065eb559547d24c01e31f682f10f4f4,0.47580645161290325,False,0.0
6,0,x[10],True,x[10],0.27419354838709675,35fc825b74282bd238e07549eee09e0f,0.27419354838709675,False,0.0
6,0,x[8],True,x[8],0.44354838709677424,4a0372a753ac195bc6b2b70436981119,0.44354838709677424,False,0.0
6,0,x[9],False,,,93584f6f678079fb836980e5dd5243a5,0.2661290322580645,False,0.0
6,0,x[8],True,x[8],0.44354838709677424,4a0372a753ac195bc6b2b70436981119,0.44354838709677424,False,0.0
6,0,x[17],False,,,09febecb014f47cbb51a7068ff50aed9,0.24193548387096775,False,0.0
6,0,x[1],False,,,ac739370374d1daddf9260a9a76ceba0,0.6612903225806452,False,0.0
6,0,x[10],True,x[10],0.27419354838709675,35fc825b74282bd238e07549eee09e0f,0.27419354838709675,False,0.0
6,0,x[17],True,x[17],0.24193548387096775,09febecb014f47cbb51a7068ff50aed9,0.24193548387096775,False,0.0
6,0,x[16],True,x[16],0.22580645161290325,5f080f29e9a6c127ed8f0e77958f79c1,0.22580645161290325,False,0.0
6,0,x[16],True,x[16],0.22580645161290325,5f080f29e9a6c127ed8f0e77958f79c1,0.22580645161290325,False,0.0
6,0,x[6],True,x[6],0.2983870967741935,eade8eebf74b13d7573e0b50e681e5fc,0.2983870967741935,False,0.0
6,0,x[12],True,x[12],0.2016129032258065,87f2ed7424054f668a2f941dedbd32bc,0.2016129032258065,False,0.0
