gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4419297028558215,0.21024849515765096,0.16129032258064513,0.8387096774193549,,3,20.121863799283155,1,4.415770609318996,3,5.666666666666667,13.508960573476703,2,0.0,0.040662527084350586,8,fec_simple_farthest_point,0.3
1,155,0.27512509315447675,0.13117282301507766,0.16129032258064513,0.7741935483870968,0.16129032258064513,3,14.264026402640264,1,2.2706270627062706,3,4.184818481848184,6.237623762376238,2,0.00099945068359375,0.04885530471801758,8,fec_simple_farthest_point,0.3
2,74,0.2154699525135091,0.1011882636870616,0.16129032258064513,0.7661290322580645,0.16129032258064513,3,10.218274111675127,1,1.2233502538071066,3,3.286802030456853,2.796954314720812,2,0.0009584426879882812,0.04336738586425781,8,fec_simple_farthest_point,0.3
3,20,0.19288969593391722,0.0878550707729562,0.16129032258064513,0.7661290322580645,0.16129032258064513,3,8.161147902869757,1,1.0154525386313467,3,3.041942604856512,2.0728476821192054,2,0.0010564327239990234,0.043615102767944336,8,fec_simple_farthest_point,0.3
4,21,0.185985739997231,0.08400118892242221,0.16129032258064513,0.7016129032258065,0.16129032258064513,3,8.781115879828326,1,1.0,3,3.004291845493562,2.004291845493562,2,0.0009686946868896484,0.043332815170288086,8,fec_simple_farthest_point,0.3
5,16,0.18455135732541267,0.08170348933424729,0.16129032258064513,0.8306451612903226,0.16129032258064513,3,9.042826552462527,1,1.0021413276231264,3,3.006423982869379,2.0107066381156318,2,0.0010063648223876953,0.042740821838378906,8,fec_simple_farthest_point,0.3
6,14,0.1779297672519395,0.06680646632004014,0.16129032258064513,0.7016129032258065,0.16129032258064513,3,9.352320675105485,1,1.0021097046413503,3,3.0063291139240507,2.0105485232067513,2,0.001065969467163086,0.04458737373352051,8,fec_simple_farthest_point,0.3
7,21,0.17828464626886328,0.06903138629117125,0.16129032258064513,0.7016129032258065,0.16129032258064513,3,9.405579399141631,1,1.002145922746781,3,3.004291845493562,2.0085836909871246,2,0.0010633468627929688,0.04327249526977539,8,fec_simple_farthest_point,0.3
8,30,0.17662351443123933,0.0693474343360974,0.16129032258064513,0.7016129032258065,0.16129032258064513,3,9.221491228070175,1,1.0021929824561404,3,3.004385964912281,2.008771929824561,2,0.0010845661163330078,0.04352855682373047,8,fec_simple_farthest_point,0.3
9,23,0.17226559824669535,0.056198667692022856,0.16129032258064513,0.7016129032258065,0.16129032258064513,3,8.547770700636942,1,1.0,3,3.0,2.0,2,0.001068115234375,0.043875694274902344,8,fec_simple_farthest_point,0.3
10,22,0.17407053034445044,0.05653528391917322,0.16129032258064513,0.6774193548387097,0.16129032258064513,3,8.078389830508474,1,1.0021186440677967,3,3.0042372881355934,2.0084745762711864,2,0.0010890960693359375,0.04347419738769531,8,fec_simple_farthest_point,0.3
11,20,0.17281350592425168,0.05708931652196384,0.16129032258064513,0.7016129032258065,0.16129032258064513,3,7.993630573248407,1,1.0021231422505308,3,3.0042462845010616,2.008492569002123,2,0.001247406005859375,0.04349327087402344,8,fec_simple_farthest_point,0.3
12,17,0.17034163604192182,0.047602214501882206,0.16129032258064513,0.7016129032258065,0.16129032258064513,3,8.004219409282701,1,1.0,3,3.0,2.0,2,0.0010876655578613281,0.04297041893005371,8,fec_simple_farthest_point,0.3
13,17,0.1682897139379184,0.04256572498123916,0.16129032258064513,0.7016129032258065,0.16129032258064513,3,8.123689727463312,1,1.0,3,3.0,2.0,2,0.0010399818420410156,0.04459023475646973,8,fec_simple_farthest_point,0.3
14,20,0.1690958071423637,0.0434856598009094,0.16129032258064513,0.6774193548387097,0.16129032258064513,3,8.092077087794433,1,1.0085653104925054,3,3.0085653104925054,2.0278372591006426,2,0.0011053085327148438,0.04326510429382324,8,fec_simple_farthest_point,0.3
15,25,0.16782120209539558,0.039704518053330716,0.16129032258064513,0.7016129032258065,0.16129032258064513,3,8.064102564102564,1,1.0,3,3.0,2.0,2,0.0011372566223144531,0.04488873481750488,8,fec_simple_farthest_point,0.3
16,18,0.17071307300509334,0.0532303418294451,0.16129032258064513,0.7016129032258065,0.16129032258064513,3,8.364210526315789,1,1.0,3,3.0,2.0,2,0.0011343955993652344,0.09226799011230469,8,fec_simple_farthest_point,0.3
17,23,0.16980001369769188,0.045780782886007225,0.16129032258064513,0.7016129032258065,0.16129032258064513,3,8.095541401273886,1,1.0,3,3.0,2.0,2,0.001123189926147461,0.04574871063232422,8,fec_simple_farthest_point,0.3
18,16,0.17324338946371806,0.0630444104749462,0.16129032258064513,0.7016129032258065,0.16129032258064513,3,7.825995807127883,1,1.0,3,3.0,2.0,2,0.0013229846954345703,0.04940009117126465,8,fec_simple_farthest_point,0.3
19,18,0.1735477108270778,0.06669523239252365,0.16129032258064513,0.7016129032258065,0.16129032258064513,3,7.532494758909853,1,1.0020964360587001,3,3.006289308176101,2.010482180293501,2,0.0013408660888671875,0.04704570770263672,8,fec_simple_farthest_point,0.3
20,18,0.16791845493562227,0.0364815610067878,0.16129032258064513,0.6774193548387097,0.16129032258064513,3,8.351931330472103,1,1.0,3,3.0,2.0,2,0.0011930465698242188,0.04461264610290527,8,fec_simple_farthest_point,0.3
21,21,0.17195685139233519,0.05951722727906515,0.16129032258064513,0.7016129032258065,0.16129032258064513,3,7.816239316239316,1,1.0,3,3.0,2.0,2,0.0012292861938476562,0.04762125015258789,8,fec_simple_farthest_point,0.3
22,19,0.16846825342699304,0.040555969351378875,0.16129032258064513,0.7661290322580645,0.16129032258064513,3,7.997885835095137,1,1.0021141649048626,3,3.004228329809725,2.0084566596194504,2,0.001194000244140625,0.04358649253845215,8,fec_simple_farthest_point,0.3
23,20,0.16686558003137145,0.035152282657527255,0.16129032258064513,0.7016129032258065,0.16129032258064513,3,8.456659619450317,1,1.0,3,3.0,2.0,2,0.0011508464813232422,0.04435014724731445,8,fec_simple_farthest_point,0.3
24,21,0.16962821213778015,0.04776149480234023,0.16129032258064513,0.7016129032258065,0.16129032258064513,3,8.360169491525424,1,1.0,3,3.0,2.0,2,0.0012011528015136719,0.04403567314147949,8,fec_simple_farthest_point,0.3
25,20,0.16777625257378165,0.042796438180793074,0.16129032258064513,0.7016129032258065,0.16129032258064513,3,8.559574468085106,1,1.0,3,3.0,2.0,2,0.0011584758758544922,0.044121742248535156,8,fec_simple_farthest_point,0.3
26,21,0.16704821366631972,0.030301759858535286,0.16129032258064513,0.44354838709677424,0.16129032258064513,3,8.670967741935485,1,1.0,3,3.0,2.0,2,0.0011341571807861328,0.044857025146484375,8,fec_simple_farthest_point,0.3
27,16,0.16923574247992373,0.05431723166040381,0.16129032258064513,0.7661290322580645,0.16129032258064513,3,8.938818565400844,1,1.0042194092827004,3,3.0063291139240507,2.0147679324894514,2,0.0011382102966308594,0.04405474662780762,8,fec_simple_farthest_point,0.3
28,16,0.16765704584040741,0.049085156223996916,0.16129032258064513,0.7661290322580645,0.16129032258064513,3,9.412631578947368,1,1.0,3,3.002105263157895,2.002105263157895,2,0.0011665821075439453,0.0440216064453125,8,fec_simple_farthest_point,0.3
29,25,0.16698695950583384,0.03785058343477183,0.16129032258064513,0.7016129032258065,0.16129032258064513,3,9.11276595744681,1,1.0,3,3.0,2.0,2,0.0011529922485351562,0.044013023376464844,8,fec_simple_farthest_point,0.3
30,24,0.16667810569663688,0.03230140635958086,0.16129032258064513,0.44354838709677424,0.16129032258064513,3,9.148936170212766,1,1.0,3,3.0,2.0,2,0.0012125968933105469,0.04613828659057617,8,fec_simple_farthest_point,0.3
