run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[16],False,,,ef15da1eda420d392aeef51814848587,0.2016129032258065,False,0.0
3,0,x[11],False,,,3bac2562b846d227603003e780d18fd3,0.16129032258064513,False,0.0
3,0,x[9],False,,,4d64eed2407afd81375a4c3f322c6796,0.25806451612903225,False,0.0
3,0,x[18],False,,,5a9dabb07f4ca31501ed6d927d3ca595,0.6935483870967742,False,0.0
3,0,x[18],True,x[18],0.6935483870967742,5a9dabb07f4ca31501ed6d927d3ca595,0.6935483870967742,False,0.0
3,0,x[8],False,,,6c2e6e976e7acb4cd68a84dd3091f68e,0.42741935483870963,False,0.0
3,0,x[11],True,x[11],0.16129032258064513,3bac2562b846d227603003e780d18fd3,0.16129032258064513,False,0.0
3,0,x[1],False,,,a04b7307f486954ac29477799c489345,0.7016129032258065,False,0.0
3,0,x[8],True,x[8],0.42741935483870963,6c2e6e976e7acb4cd68a84dd3091f68e,0.42741935483870963,False,0.0
3,0,x[16],True,x[16],0.2016129032258065,ef15da1eda420d392aeef51814848587,0.2016129032258065,False,0.0
3,0,x[8],True,x[8],0.42741935483870963,6c2e6e976e7acb4cd68a84dd3091f68e,0.42741935483870963,False,0.0
3,0,x[8],True,x[8],0.42741935483870963,6c2e6e976e7acb4cd68a84dd3091f68e,0.42741935483870963,False,0.0
3,0,x[9],True,x[9],0.25806451612903225,4d64eed2407afd81375a4c3f322c6796,0.25806451612903225,False,0.0
3,0,x[17],False,,,4bd7ed1b05c3541baa81469cecef87e1,0.217741935483871,False,0.0
3,0,x[16],True,x[16],0.2016129032258065,ef15da1eda420d392aeef51814848587,0.2016129032258065,False,0.0
3,0,x[10],False,,,85be93be1f5c3ee788601e3dc26f1c54,0.2338709677419355,False,0.0
3,0,x[6],False,,,dacfefcff83b5c232cd6e9079c067614,0.27419354838709675,False,0.0
3,0,x[9],True,x[9],0.25806451612903225,4d64eed2407afd81375a4c3f322c6796,0.25806451612903225,False,0.0
3,0,x[8],True,x[8],0.42741935483870963,6c2e6e976e7acb4cd68a84dd3091f68e,0.42741935483870963,False,0.0
3,0,x[15],False,,,7cebcf14ed29ab7f1d7c6e0d43f25cef,0.217741935483871,False,0.0
3,0,x[8],True,x[8],0.42741935483870963,6c2e6e976e7acb4cd68a84dd3091f68e,0.42741935483870963,False,0.0
3,0,x[16],True,x[16],0.2016129032258065,ef15da1eda420d392aeef51814848587,0.2016129032258065,False,0.0
3,0,x[15],True,x[15],0.217741935483871,7cebcf14ed29ab7f1d7c6e0d43f25cef,0.217741935483871,False,0.0
3,0,x[4],False,,,d30f757459a8768cc058eb7279abd263,0.44354838709677424,False,0.0
3,0,x[8],True,x[8],0.42741935483870963,6c2e6e976e7acb4cd68a84dd3091f68e,0.42741935483870963,False,0.0
3,0,x[10],True,x[10],0.2338709677419355,85be93be1f5c3ee788601e3dc26f1c54,0.2338709677419355,False,0.0
3,0,x[11],True,x[11],0.16129032258064513,3bac2562b846d227603003e780d18fd3,0.16129032258064513,False,0.0
3,0,x[18],True,x[18],0.6935483870967742,5a9dabb07f4ca31501ed6d927d3ca595,0.6935483870967742,False,0.0
3,0,x[16],True,x[16],0.2016129032258065,ef15da1eda420d392aeef51814848587,0.2016129032258065,False,0.0
3,0,x[16],True,x[16],0.2016129032258065,ef15da1eda420d392aeef51814848587,0.2016129032258065,False,0.0
3,0,x[6],True,x[6],0.27419354838709675,dacfefcff83b5c232cd6e9079c067614,0.27419354838709675,False,0.0
3,0,x[12],True,x[11],0.16129032258064513,3bac2562b846d227603003e780d18fd3,0.19354838709677424,True,0.032258064516129115
3,0,x[1],True,x[1],0.7016129032258065,a04b7307f486954ac29477799c489345,0.7016129032258065,False,0.0
3,0,x[15],True,x[15],0.217741935483871,7cebcf14ed29ab7f1d7c6e0d43f25cef,0.217741935483871,False,0.0
3,0,x[8],True,x[8],0.42741935483870963,6c2e6e976e7acb4cd68a84dd3091f68e,0.42741935483870963,False,0.0
3,0,x[10],True,x[10],0.2338709677419355,85be93be1f5c3ee788601e3dc26f1c54,0.2338709677419355,False,0.0
3,0,x[17],True,x[17],0.217741935483871,4bd7ed1b05c3541baa81469cecef87e1,0.217741935483871,False,0.0
3,0,x[15],True,x[15],0.217741935483871,7cebcf14ed29ab7f1d7c6e0d43f25cef,0.217741935483871,False,0.0
3,0,"or_(x[9],x[4])",False,,,4351983b06119c1107e606df14301f43,0.217741935483871,False,0.0
3,0,"and_(x[17],x[1])",True,x[1],0.7016129032258065,a04b7307f486954ac29477799c489345,0.7016129032258065,False,0.0
3,0,x[13],False,,,3de08214083bde995b001e9ca60681b8,0.20967741935483875,False,0.0
3,0,"or_(x[17],x[11])",False,,,0e5c8edd174ca8328572db991df01832,0.20967741935483875,False,0.0
3,0,x[16],True,x[16],0.2016129032258065,ef15da1eda420d392aeef51814848587,0.2016129032258065,False,0.0
3,0,"and_(x[6],x[11])",False,,,fc2e00902f167d5811b1594363bf3fb0,0.2338709677419355,False,0.0
3,0,not_(x[4]),False,,,8d4a8df99b9f912ed73a2476917e21ca,0.5564516129032258,False,0.0
3,0,x[11],True,x[11],0.16129032258064513,3bac2562b846d227603003e780d18fd3,0.16129032258064513,False,0.0
3,0,x[13],True,x[13],0.20967741935483875,3de08214083bde995b001e9ca60681b8,0.20967741935483875,False,0.0
3,0,"or_(x[17],x[12])",True,"or_(x[17],x[11])",0.20967741935483875,0e5c8edd174ca8328572db991df01832,0.20967741935483875,False,0.0
3,0,"and_(x[10],x[6])",False,,,9cab061b87af713bf10f6f4b944ae790,0.282258064516129,False,0.0
3,0,"and_(x[17],x[18])",True,x[18],0.6935483870967742,5a9dabb07f4ca31501ed6d927d3ca595,0.7016129032258065,True,0.008064516129032251
3,0,not_(x[14]),False,,,691c35c9c21e8c57340c559a42a44876,0.782258064516129,False,0.0
3,0,x[4],True,x[4],0.44354838709677424,d30f757459a8768cc058eb7279abd263,0.44354838709677424,False,0.0
3,0,not_(x[13]),False,,,086e55aa2d9535a9535347da0599136b,0.7903225806451613,False,0.0
3,0,x[6],True,x[6],0.27419354838709675,dacfefcff83b5c232cd6e9079c067614,0.27419354838709675,False,0.0
3,0,"or_(x[16],x[6])",True,"or_(x[17],x[11])",0.20967741935483875,0e5c8edd174ca8328572db991df01832,0.20967741935483875,False,0.0
3,0,"or_(x[8],x[1])",False,,,8fb3c1a8f83221ca8e4e6697bd14710b,0.3870967741935484,False,0.0
3,0,not_(x[4]),True,not_(x[4]),0.5564516129032258,8d4a8df99b9f912ed73a2476917e21ca,0.5564516129032258,False,0.0
3,0,x[16],True,x[16],0.2016129032258065,ef15da1eda420d392aeef51814848587,0.2016129032258065,False,0.0
3,0,not_(x[11]),False,,,de9fd61176a8d3600ea66bf277091a2d,0.8387096774193549,False,0.0
3,0,x[6],True,x[6],0.27419354838709675,dacfefcff83b5c232cd6e9079c067614,0.27419354838709675,False,0.0
3,0,"and_(x[8],x[14])",False,,,48812ecc524786e4641024a300d1cd0b,0.4354838709677419,False,0.0
3,0,not_(x[10]),False,,,c0cbb9c7ba484334859d56211ace4229,0.7661290322580645,False,0.0
