run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[17],False,,,7ee06364ac4bb6244417b861274e0f62,0.217741935483871,False,0.0
7,0,x[4],False,,,5653b7be3a8a3667f17aa1dea7284869,0.4838709677419355,False,0.0
7,0,x[9],False,,,96ab6bf57d62a8e502cbe43c37f035a5,0.24193548387096775,False,0.0
7,0,x[6],False,,,ef476b087971f5f7998718bd2a5276ea,0.2983870967741935,False,0.0
7,0,x[4],True,x[4],0.4838709677419355,5653b7be3a8a3667f17aa1dea7284869,0.4838709677419355,False,0.0
7,0,x[18],False,,,0b937160e7034fab824d84663b1c5171,0.6532258064516129,False,0.0
7,0,x[4],True,x[4],0.4838709677419355,5653b7be3a8a3667f17aa1dea7284869,0.4838709677419355,False,0.0
7,0,x[9],True,x[9],0.24193548387096775,96ab6bf57d62a8e502cbe43c37f035a5,0.24193548387096775,False,0.0
7,0,x[1],False,,,b1da8aa2df9a1b56663abae8b2b46f4c,0.6774193548387097,False,0.0
7,0,x[13],False,,,a6c47c8816d0e5e8eaaeedb7bafb582b,0.217741935483871,False,0.0
7,0,x[6],True,x[6],0.2983870967741935,ef476b087971f5f7998718bd2a5276ea,0.2983870967741935,False,0.0
7,0,x[6],True,x[6],0.2983870967741935,ef476b087971f5f7998718bd2a5276ea,0.2983870967741935,False,0.0
7,0,x[15],False,,,ddfb3c84a974a943db60c03bef3b636e,0.217741935483871,False,0.0
7,0,x[8],False,,,86576e4340e65b5b9ed8b3461b6872eb,0.4032258064516129,False,0.0
7,0,x[9],True,x[9],0.24193548387096775,96ab6bf57d62a8e502cbe43c37f035a5,0.24193548387096775,False,0.0
7,0,x[12],False,,,2ff641327975738c4a120e5654af13a5,0.19354838709677424,False,0.0
7,0,x[18],True,x[18],0.6532258064516129,0b937160e7034fab824d84663b1c5171,0.6532258064516129,False,0.0
7,0,x[14],False,,,b809362b13e067f7e035ef4695604862,0.217741935483871,False,0.0
7,0,x[8],True,x[8],0.4032258064516129,86576e4340e65b5b9ed8b3461b6872eb,0.4032258064516129,False,0.0
