gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4383659439450026,0.23551232320056287,0.15322580645161288,0.814516129032258,,3,20.56393442622951,1,4.540983606557377,3,5.691803278688525,13.822950819672132,2,0.0,0.04385805130004883,3,fec_simple_stratified,0.3
1,179,0.2721345229924503,0.16684527146243847,0.15322580645161288,0.8467741935483871,0.15322580645161288,3,17.06382978723404,1,2.75531914893617,3,4.453900709219858,7.648936170212766,2,0.0009253025054931641,0.049128055572509766,3,fec_simple_stratified,0.3
2,91,0.21302661731006522,0.1250507211857506,0.15322580645161288,0.8467741935483871,0.15322580645161288,3,11.789617486338798,1,1.4808743169398908,3,3.4508196721311477,3.557377049180328,2,0.0009477138519287109,0.04117846488952637,3,fec_simple_stratified,0.3
3,38,0.18097834317734363,0.07962499607459557,0.15322580645161288,0.8467741935483871,0.15322580645161288,3,8.312206572769954,1,1.1009389671361502,3,3.112676056338028,2.3145539906103285,2,0.0009951591491699219,0.04170727729797363,3,fec_simple_stratified,0.3
4,29,0.16933667538506247,0.06984180466006418,0.15322580645161288,0.7983870967741935,0.15322580645161288,3,7.263513513513513,1,1.0337837837837838,3,3.0427927927927927,2.1126126126126126,2,0.0010104179382324219,0.04048895835876465,3,fec_simple_stratified,0.3
5,20,0.16788028835651353,0.06981047130522187,0.15322580645161288,0.7016129032258065,0.15322580645161288,3,7.031602708803612,1,1.0316027088036117,3,3.033860045146727,2.1015801354401806,2,0.0010831356048583984,0.04003334045410156,3,fec_simple_stratified,0.3
6,28,0.1703218508246971,0.0764784837391355,0.15322580645161288,0.7419354838709677,0.15322580645161288,3,7.124434389140271,1,1.0203619909502262,3,3.024886877828054,2.067873303167421,2,0.0010254383087158203,0.042053937911987305,3,fec_simple_stratified,0.3
7,21,0.16191478732514988,0.054096144478721096,0.15322580645161288,0.7419354838709677,0.15322580645161288,3,7.40929203539823,1,1.0132743362831858,3,3.015486725663717,2.0420353982300883,2,0.0011494159698486328,0.04050421714782715,3,fec_simple_stratified,0.3
8,18,0.16306451612903225,0.05463701576525889,0.15322580645161288,0.7016129032258065,0.15322580645161288,3,7.488888888888889,1,1.0,3,3.0,2.0,2,0.0010902881622314453,0.039568424224853516,3,fec_simple_stratified,0.3
9,20,0.1629209500177242,0.05590508446822787,0.15322580645161288,0.7419354838709677,0.15322580645161288,3,7.793406593406593,1,1.0043956043956044,3,3.0065934065934066,2.0153846153846153,2,0.0011718273162841797,0.04360532760620117,3,fec_simple_stratified,0.3
10,19,0.16036517246194668,0.05090352860463277,0.15322580645161288,0.8467741935483871,0.15322580645161288,3,8.212121212121213,1,1.0216450216450217,3,3.0194805194805197,2.0714285714285716,2,0.0011055469512939453,0.042778968811035156,3,fec_simple_stratified,0.3
11,24,0.15958879829847575,0.04766347888994712,0.15322580645161288,0.8467741935483871,0.15322580645161288,3,7.789010989010989,1,1.0021978021978022,3,3.0065934065934066,2.010989010989011,2,0.001094818115234375,0.0399630069732666,3,fec_simple_stratified,0.3
12,20,0.1602626628579391,0.043273998810642623,0.15322580645161288,0.7016129032258065,0.15322580645161288,3,7.555075593952484,1,1.0043196544276458,3,3.0064794816414686,2.0151187904967602,2,0.0011031627655029297,0.04145550727844238,3,fec_simple_stratified,0.3
13,22,0.16375008784875958,0.05822381445901615,0.15322580645161288,0.7419354838709677,0.15322580645161288,3,8.017429193899781,1,1.0043572984749456,3,3.0065359477124183,2.0152505446623095,2,0.001087188720703125,0.042465925216674805,3,fec_simple_stratified,0.3
14,19,0.15852731919596602,0.03952760231151767,0.15322580645161288,0.6612903225806452,0.15322580645161288,3,8.12847965738758,1,1.0,3,3.0,2.0,2,0.0011043548583984375,0.04179191589355469,3,fec_simple_stratified,0.3
15,13,0.16026927869306382,0.049283782257844314,0.15322580645161288,0.6612903225806452,0.15322580645161288,3,8.487124463519313,1,1.0,3,3.0,2.0,2,0.0011653900146484375,0.04178881645202637,3,fec_simple_stratified,0.3
16,22,0.16590846429556108,0.06619646476946921,0.15322580645161288,0.6612903225806452,0.15322580645161288,3,9.243589743589743,1,1.0021367521367521,3,3.002136752136752,2.0064102564102564,2,0.0011103153228759766,0.09685659408569336,3,fec_simple_stratified,0.3
17,25,0.15989688566850135,0.040730151407669314,0.15322580645161288,0.6612903225806452,0.15322580645161288,3,9.902807775377969,1,1.0,3,3.0,2.0,2,0.00107574462890625,0.04094696044921875,3,fec_simple_stratified,0.3
18,21,0.16374248808454792,0.06185227870187773,0.15322580645161288,0.7016129032258065,0.15322580645161288,3,9.897216274089935,1,1.0,3,3.0,2.0,2,0.0012900829315185547,0.04309701919555664,3,fec_simple_stratified,0.3
19,21,0.15892244337680164,0.03779936714022349,0.15322580645161288,0.6612903225806452,0.15322580645161288,3,10.182978723404256,1,1.0,3,3.0,2.0,2,0.0011441707611083984,0.04343914985656738,3,fec_simple_stratified,0.3
20,17,0.16614619080301993,0.06845859704539249,0.15322580645161288,0.7016129032258065,0.15322580645161288,3,10.66595744680851,1,1.0,3,3.0,2.0,2,0.0011203289031982422,0.04188203811645508,3,fec_simple_stratified,0.3
21,26,0.1577817343946376,0.03804404302315067,0.15322580645161288,0.6612903225806452,0.15322580645161288,3,10.731601731601732,1,1.0,3,3.0,2.0,2,0.0011188983917236328,0.043152809143066406,3,fec_simple_stratified,0.3
22,20,0.1569227594745168,0.03159446930460115,0.15322580645161288,0.6612903225806452,0.15322580645161288,3,11.245202558635395,1,1.0,3,3.0,2.0,2,0.0012042522430419922,0.040585994720458984,3,fec_simple_stratified,0.3
23,23,0.15578788087213705,0.02261348581987618,0.15322580645161288,0.467741935483871,0.15322580645161288,3,11.334754797441365,1,1.0,3,3.0,2.0,2,0.0011119842529296875,0.04326343536376953,3,fec_simple_stratified,0.3
24,18,0.15926987635559856,0.04757101079628553,0.15322580645161288,0.7016129032258065,0.15322580645161288,3,11.537473233404711,1,1.0021413276231264,3,3.0042826552462527,2.0085653104925054,2,0.00115966796875,0.04908418655395508,3,fec_simple_stratified,0.3
25,26,0.16514952235913058,0.07184651628760401,0.15322580645161288,0.8467741935483871,0.15322580645161288,3,11.319742489270386,1,1.0,3,3.0021459227467813,2.0021459227467813,2,0.0013110637664794922,0.04777836799621582,3,fec_simple_stratified,0.3
26,22,0.15875723738626968,0.04162633611230483,0.15322580645161288,0.7016129032258065,0.15322580645161288,3,11.153846153846153,1,1.0,3,3.0,2.0,2,0.0011744499206542969,0.04221391677856445,3,fec_simple_stratified,0.3
27,15,0.16400715317422107,0.058473622795299496,0.15322580645161288,0.7016129032258065,0.15322580645161288,3,11.50319829424307,1,1.0021321961620469,3,3.002132196162047,2.0063965884861408,2,0.0011453628540039062,0.04287362098693848,3,fec_simple_stratified,0.3
28,18,0.1588913842384647,0.04339881406180166,0.15322580645161288,0.7016129032258065,0.15322580645161288,3,11.487341772151899,1,1.0,3,3.0,2.0,2,0.001134634017944336,0.04330849647521973,3,fec_simple_stratified,0.3
