run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[8],False,,,66f398ddf495745985646fc0c05c9311,0.44354838709677424,False,0.0
3,0,x[16],False,,,3f9eb2f074b99623c68d6feccc2a35c6,0.20967741935483875,False,0.0
3,0,x[16],True,x[16],0.20967741935483875,3f9eb2f074b99623c68d6feccc2a35c6,0.20967741935483875,False,0.0
3,0,x[18],False,,,2ed913c612b06346d0c27e5b83bb8bad,0.6935483870967742,False,0.0
3,0,x[13],False,,,22c305bcb5420657924507bec5be271c,0.22580645161290325,False,0.0
3,0,x[10],False,,,27c191c2d195716111a0f4a4a1304e13,0.25806451612903225,False,0.0
3,0,x[11],False,,,c6c3065d4aa5e36e29ca49f72a6a03b9,0.16935483870967738,False,0.0
3,0,x[6],False,,,890752a3ae784646b2c258bb267f0b01,0.2983870967741935,False,0.0
3,0,x[6],True,x[6],0.2983870967741935,890752a3ae784646b2c258bb267f0b01,0.2983870967741935,False,0.0
3,0,x[14],False,,,7edc61288d21c26c984259872d30d199,0.217741935483871,False,0.0
3,0,x[9],False,,,2d545adbc9cd5b99bf965bb283a51af1,0.282258064516129,False,0.0
3,0,x[17],False,,,e717677685991efa322fe4c3c30a232a,0.22580645161290325,False,0.0
3,0,x[9],True,x[9],0.282258064516129,2d545adbc9cd5b99bf965bb283a51af1,0.282258064516129,False,0.0
3,0,x[17],True,x[17],0.22580645161290325,e717677685991efa322fe4c3c30a232a,0.22580645161290325,False,0.0
3,0,x[4],False,,,5653b7be3a8a3667f17aa1dea7284869,0.45967741935483875,False,0.0
3,0,x[4],True,x[4],0.45967741935483875,5653b7be3a8a3667f17aa1dea7284869,0.45967741935483875,False,0.0
3,0,x[1],False,,,d6d0ea985075738252e5cf95c1a72a75,0.6774193548387097,False,0.0
3,0,x[17],True,x[17],0.22580645161290325,e717677685991efa322fe4c3c30a232a,0.22580645161290325,False,0.0
3,0,x[6],True,x[6],0.2983870967741935,890752a3ae784646b2c258bb267f0b01,0.2983870967741935,False,0.0
