run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[17],False,,,d4257b4fa8ccaf03c65c7cfa25b8405e,0.2338709677419355,False,0.0
8,0,x[13],False,,,6003c46ca6b2b4dbc8459e81cdf8a718,0.2338709677419355,False,0.0
8,0,x[1],False,,,c83c4f1a1d8af95d7a8cfcde7527acba,0.7016129032258065,False,0.0
8,0,x[18],False,,,9a57fd11beb05d37e4b2e807bd9b79b4,0.6774193548387097,False,0.0
8,0,x[4],False,,,acb2da7aa4dbf0c7594353a04845f1a9,0.42741935483870963,False,0.0
8,0,x[14],False,,,b4e9d97adcd8f5ecc3301a009e225f8a,0.2338709677419355,False,0.0
8,0,x[8],False,,,62222f07486ef7b1c61f0665284e0d52,0.44354838709677424,False,0.0
8,0,x[16],False,,,a987df82c86517546428a0510d8ea61e,0.217741935483871,False,0.0
8,0,x[4],True,x[4],0.42741935483870963,acb2da7aa4dbf0c7594353a04845f1a9,0.42741935483870963,False,0.0
8,0,x[8],True,x[8],0.44354838709677424,62222f07486ef7b1c61f0665284e0d52,0.44354838709677424,False,0.0
8,0,x[9],False,,,0511cf28b7ded1be2a6dcdeefffedb0e,0.25,False,0.0
8,0,x[14],True,x[14],0.2338709677419355,b4e9d97adcd8f5ecc3301a009e225f8a,0.2338709677419355,False,0.0
8,0,x[13],True,x[13],0.2338709677419355,6003c46ca6b2b4dbc8459e81cdf8a718,0.2338709677419355,False,0.0
8,0,x[11],False,,,989f8c952853a390488381bbde07fd9f,0.16129032258064513,False,0.0
8,0,x[14],True,x[14],0.2338709677419355,b4e9d97adcd8f5ecc3301a009e225f8a,0.2338709677419355,False,0.0
8,0,x[12],False,,,71372bdd1215950496a8c105e487ff93,0.16935483870967738,False,0.0
8,0,x[14],True,x[14],0.2338709677419355,b4e9d97adcd8f5ecc3301a009e225f8a,0.2338709677419355,False,0.0
8,0,x[15],False,,,669b68a137fdb2e55e41342544a74ed8,0.2338709677419355,False,0.0
8,0,x[18],True,x[18],0.6774193548387097,9a57fd11beb05d37e4b2e807bd9b79b4,0.6774193548387097,False,0.0
8,0,x[9],True,x[9],0.25,0511cf28b7ded1be2a6dcdeefffedb0e,0.25,False,0.0
8,0,x[17],True,x[17],0.2338709677419355,d4257b4fa8ccaf03c65c7cfa25b8405e,0.2338709677419355,False,0.0
8,0,x[16],True,x[16],0.217741935483871,a987df82c86517546428a0510d8ea61e,0.217741935483871,False,0.0
8,0,x[8],True,x[8],0.44354838709677424,62222f07486ef7b1c61f0665284e0d52,0.44354838709677424,False,0.0
8,0,x[6],False,,,ca71efb8b8eee764e25d35410eb06aca,0.30645161290322576,False,0.0
8,0,x[16],True,x[16],0.217741935483871,a987df82c86517546428a0510d8ea61e,0.217741935483871,False,0.0
8,0,x[6],True,x[6],0.30645161290322576,ca71efb8b8eee764e25d35410eb06aca,0.30645161290322576,False,0.0
8,0,x[9],True,x[9],0.25,0511cf28b7ded1be2a6dcdeefffedb0e,0.25,False,0.0
8,0,x[4],True,x[4],0.42741935483870963,acb2da7aa4dbf0c7594353a04845f1a9,0.42741935483870963,False,0.0
8,0,x[4],True,x[4],0.42741935483870963,acb2da7aa4dbf0c7594353a04845f1a9,0.42741935483870963,False,0.0
8,0,x[12],True,x[12],0.16935483870967738,71372bdd1215950496a8c105e487ff93,0.16935483870967738,False,0.0
8,0,x[17],True,x[17],0.2338709677419355,d4257b4fa8ccaf03c65c7cfa25b8405e,0.2338709677419355,False,0.0
8,0,x[4],True,x[4],0.42741935483870963,acb2da7aa4dbf0c7594353a04845f1a9,0.42741935483870963,False,0.0
8,0,x[1],True,x[1],0.7016129032258065,c83c4f1a1d8af95d7a8cfcde7527acba,0.7016129032258065,False,0.0
8,0,x[1],True,x[1],0.7016129032258065,c83c4f1a1d8af95d7a8cfcde7527acba,0.7016129032258065,False,0.0
8,0,x[13],True,x[13],0.2338709677419355,6003c46ca6b2b4dbc8459e81cdf8a718,0.2338709677419355,False,0.0
8,0,not_(x[1]),False,,,b87917e64b61b3a368bdff03b83136a2,0.2983870967741935,False,0.0
8,0,"or_(x[9],x[4])",False,,,8ce53b29bbc40c4ede1033a5af042dab,0.20967741935483875,False,0.0
