run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[12],False,,,b12eef07baa5336bb5945af59940bb14,0.18548387096774188,False,0.0
4,0,x[11],False,,,b3ca8c7971ed6b1ac00e4ffcc110406f,0.16129032258064513,False,0.0
4,0,x[11],True,x[11],0.16129032258064513,b3ca8c7971ed6b1ac00e4ffcc110406f,0.16129032258064513,False,0.0
4,0,x[10],False,,,089ed88fede0d65751f81f2479605431,0.25,False,0.0
4,0,x[12],True,x[12],0.18548387096774188,b12eef07baa5336bb5945af59940bb14,0.18548387096774188,False,0.0
4,0,x[13],False,,,562eee0abd7792ca8fe3ece9585087da,0.2016129032258065,False,0.0
4,0,x[6],False,,,57e2fefa0879f9b45e0a38879522482e,0.2661290322580645,False,0.0
4,0,x[13],True,x[13],0.2016129032258065,562eee0abd7792ca8fe3ece9585087da,0.2016129032258065,False,0.0
4,0,x[6],True,x[6],0.2661290322580645,57e2fefa0879f9b45e0a38879522482e,0.2661290322580645,False,0.0
4,0,x[11],True,x[11],0.16129032258064513,b3ca8c7971ed6b1ac00e4ffcc110406f,0.16129032258064513,False,0.0
4,0,x[17],False,,,463aa03a77ee198ff0bf8ac54c7e7967,0.20967741935483875,False,0.0
4,0,x[13],True,x[13],0.2016129032258065,562eee0abd7792ca8fe3ece9585087da,0.2016129032258065,False,0.0
4,0,x[16],False,,,47406dc568124fa38faf0c34efa5d271,0.19354838709677424,False,0.0
4,0,x[9],False,,,981ed182e8caa8f06278351abadc0ec1,0.2338709677419355,False,0.0
4,0,x[4],False,,,b3595f96131029b834e731a016dd63d1,0.467741935483871,False,0.0
4,0,x[17],True,x[17],0.20967741935483875,463aa03a77ee198ff0bf8ac54c7e7967,0.20967741935483875,False,0.0
4,0,x[17],True,x[17],0.20967741935483875,463aa03a77ee198ff0bf8ac54c7e7967,0.20967741935483875,False,0.0
4,0,x[6],True,x[6],0.2661290322580645,57e2fefa0879f9b45e0a38879522482e,0.2661290322580645,False,0.0
4,0,x[8],False,,,97279d5510d800a99a2622a9ab7d7631,0.4032258064516129,False,0.0
4,0,x[18],False,,,91f80de7329f770855badfd80f4807af,0.6774193548387097,False,0.0
4,0,x[6],True,x[6],0.2661290322580645,57e2fefa0879f9b45e0a38879522482e,0.2661290322580645,False,0.0
4,0,x[15],False,,,ed14e4b5a93b47d9ea999e5f0ed6fe40,0.2016129032258065,False,0.0
4,0,x[14],False,,,5a08d90d34b108d778bcc441d4c73720,0.2016129032258065,False,0.0
4,0,x[1],False,,,9fa98c2f3eb09692130bf244661846b2,0.6774193548387097,False,0.0
4,0,x[10],True,x[10],0.25,089ed88fede0d65751f81f2479605431,0.25,False,0.0
4,0,x[12],True,x[12],0.18548387096774188,b12eef07baa5336bb5945af59940bb14,0.18548387096774188,False,0.0
4,0,x[12],True,x[12],0.18548387096774188,b12eef07baa5336bb5945af59940bb14,0.18548387096774188,False,0.0
4,0,x[6],True,x[6],0.2661290322580645,57e2fefa0879f9b45e0a38879522482e,0.2661290322580645,False,0.0
4,0,x[15],True,x[15],0.2016129032258065,ed14e4b5a93b47d9ea999e5f0ed6fe40,0.2016129032258065,False,0.0
4,0,x[6],True,x[6],0.2661290322580645,57e2fefa0879f9b45e0a38879522482e,0.2661290322580645,False,0.0
4,0,x[17],True,x[17],0.20967741935483875,463aa03a77ee198ff0bf8ac54c7e7967,0.20967741935483875,False,0.0
4,0,"or_(x[10],x[16])",False,,,86e45ffff0fd992f436db6f517c7ad5f,0.2016129032258065,False,0.0
4,0,"and_(x[4],x[15])",False,,,2f37a1338a4961cd0c20bfe55375c9dd,0.467741935483871,False,0.0
4,0,"or_(x[15],x[8])",True,"or_(x[10],x[16])",0.2016129032258065,86e45ffff0fd992f436db6f517c7ad5f,0.2016129032258065,False,0.0
4,0,x[4],True,x[4],0.467741935483871,b3595f96131029b834e731a016dd63d1,0.467741935483871,False,0.0
4,0,"or_(x[9],x[13])",True,"or_(x[10],x[16])",0.2016129032258065,86e45ffff0fd992f436db6f517c7ad5f,0.2016129032258065,False,0.0
4,0,x[10],True,x[10],0.25,089ed88fede0d65751f81f2479605431,0.25,False,0.0
4,0,"or_(x[11],x[4])",False,,,8b845c6dddeaf305117f30fed4d4038f,0.16129032258064513,False,0.0
4,0,"or_(x[10],x[10])",False,,,173c80e7952b408c4611f4e407bdeb29,0.25,False,0.0
4,0,not_(x[8]),False,,,129ded2970fdc19da6329ed4e9768991,0.5967741935483871,False,0.0
4,0,"or_(x[4],x[9])",False,,,89f8a5fa561fa03d63690db8c2c98d2a,0.2016129032258065,False,0.0
4,0,"or_(x[15],x[15])",True,"or_(x[10],x[16])",0.2016129032258065,86e45ffff0fd992f436db6f517c7ad5f,0.2016129032258065,False,0.0
4,0,"and_(x[14],x[17])",False,,,92b0d1b98035e98d79dd45afa90dc219,0.20967741935483875,False,0.0
4,0,"and_(x[6],x[13])",False,,,1687354de48fdb80a008d2090974697d,0.2661290322580645,False,0.0
4,0,"and_(x[13],x[17])",True,"or_(x[10],x[16])",0.2016129032258065,86e45ffff0fd992f436db6f517c7ad5f,0.20967741935483875,True,0.008064516129032251
4,0,"or_(x[15],x[16])",True,"or_(x[10],x[16])",0.2016129032258065,86e45ffff0fd992f436db6f517c7ad5f,0.2016129032258065,False,0.0
4,0,x[12],True,x[12],0.18548387096774188,b12eef07baa5336bb5945af59940bb14,0.18548387096774188,False,0.0
4,0,x[12],True,x[12],0.18548387096774188,b12eef07baa5336bb5945af59940bb14,0.18548387096774188,False,0.0
4,0,"or_(x[11],x[11])",True,"or_(x[11],x[4])",0.16129032258064513,8b845c6dddeaf305117f30fed4d4038f,0.16129032258064513,False,0.0
4,0,"and_(x[16],x[12])",False,,,d164f868f1f62a7a16bc5b65ab4a30cb,0.18548387096774188,False,0.0
4,0,not_(x[14]),False,,,5812ae850c8b4b1949acae99d005c8ca,0.7983870967741935,False,0.0
4,0,"and_(x[8],x[6])",False,,,6cf300a535f69956905284c3c6972b20,0.4193548387096774,False,0.0
4,0,not_(x[14]),True,not_(x[14]),0.7983870967741935,5812ae850c8b4b1949acae99d005c8ca,0.7983870967741935,False,0.0
4,0,not_(x[15]),False,,,f76010962dc5d67a80f71cfbf7d28b81,0.7983870967741935,False,0.0
4,0,"or_(x[8],x[8])",False,,,2ecef7dd3448a850897ac1a9223c5fa9,0.4032258064516129,False,0.0
4,0,x[9],True,x[9],0.2338709677419355,981ed182e8caa8f06278351abadc0ec1,0.2338709677419355,False,0.0
4,0,x[1],True,x[1],0.6774193548387097,9fa98c2f3eb09692130bf244661846b2,0.6774193548387097,False,0.0
4,0,"or_(x[10],x[10])",True,"or_(x[10],x[10])",0.25,173c80e7952b408c4611f4e407bdeb29,0.25,False,0.0
4,0,x[17],True,x[17],0.20967741935483875,463aa03a77ee198ff0bf8ac54c7e7967,0.20967741935483875,False,0.0
4,0,x[4],True,x[4],0.467741935483871,b3595f96131029b834e731a016dd63d1,0.467741935483871,False,0.0
4,0,not_(x[4]),False,,,34f3ecae501097995af4134f591ddd18,0.532258064516129,False,0.0
4,0,x[15],True,x[15],0.2016129032258065,ed14e4b5a93b47d9ea999e5f0ed6fe40,0.2016129032258065,False,0.0
4,0,"less_than_or_equal(x[3],x[7])",False,,,1eccb55c6ddb4a87e9eaaccb272f9644,0.6612903225806452,False,0.0
4,0,not_(not_(x[18])),True,x[18],0.6774193548387097,91f80de7329f770855badfd80f4807af,0.6774193548387097,False,0.0
4,0,x[11],True,x[11],0.16129032258064513,b3ca8c7971ed6b1ac00e4ffcc110406f,0.16129032258064513,False,0.0
4,0,"and_(and_(x[6],x[11]),and_(x[1],x[6]))",True,x[1],0.6774193548387097,9fa98c2f3eb09692130bf244661846b2,0.7016129032258065,True,0.024193548387096753
4,0,"less_than_or_equal(x[5],x[3])",False,,,fd6199ffcae578813e48095ec7e9c39f,0.2983870967741935,False,0.0
4,0,"greater_than_or_equal(x[2], x[3])",False,,,2880e9404b8066094033e9de495a935d,0.6693548387096775,False,0.0
4,0,"greater_than_or_equal(x[2], x[2])",True,"or_(x[10],x[16])",0.2016129032258065,86e45ffff0fd992f436db6f517c7ad5f,0.2016129032258065,False,0.0
4,0,x[4],True,x[4],0.467741935483871,b3595f96131029b834e731a016dd63d1,0.467741935483871,False,0.0
4,0,"not_(or_(x[16],x[11]))",False,,,0bc64bc87459778a459757ff2396ab66,0.8064516129032258,False,0.0
4,0,"or_(x[16],not_(x[14]))",False,,,54512fed36d6345e3510485d6816a345,0.19354838709677424,False,0.0
4,0,"greater_than_or_equal(x[7], x[0])",False,,,5f82c8786f6cd99d7c0d5018e2f7031e,0.4516129032258065,False,0.0
4,0,"greater_than_or_equal(x[5], x[7])",False,,,8258ff575cce409bb9aea4bc8e56bdd3,0.282258064516129,False,0.0
4,0,"or_(x[1],x[16])",True,"or_(x[16],not_(x[14]))",0.19354838709677424,54512fed36d6345e3510485d6816a345,0.19354838709677424,False,0.0
4,0,"or_(not_(x[11]),x[15])",True,"or_(x[10],x[16])",0.2016129032258065,86e45ffff0fd992f436db6f517c7ad5f,0.2016129032258065,False,0.0
4,0,not_(not_(x[9])),False,,,08c1dc6056784cb5d0364e43d8283ea1,0.2338709677419355,False,0.0
4,0,"not_(and_(x[6],x[14]))",False,,,b687403e9b0f543fa04085106c32feb0,0.7338709677419355,False,0.0
4,0,"less_than_or_equal(x[2],x[3])",False,,,65d49849f343798e87884c8362dec162,0.2661290322580645,False,0.0
4,0,"or_(x[15],and_(x[17],x[9]))",True,"or_(x[10],x[16])",0.2016129032258065,86e45ffff0fd992f436db6f517c7ad5f,0.2016129032258065,False,0.0
4,0,"less_than_or_equal(x[5],x[2])",False,,,fa02477a9bc92751772a62b37f2b44cf,0.4193548387096774,False,0.0
4,0,"not_(and_(x[15],x[14]))",True,not_(x[14]),0.7983870967741935,5812ae850c8b4b1949acae99d005c8ca,0.7983870967741935,False,0.0
4,0,"and_(or_(x[12],x[8]),x[18])",False,,,ac03aac367ddf805b02336bdd2c239c6,0.6693548387096775,False,0.0
4,0,"and_(not_(x[12]),not_(x[1]))",False,,,2a82f7d76a29d39ce5b2ec4623d4b575,0.8225806451612903,False,0.0
4,0,"or_(x[17],and_(x[6],x[12]))",True,"or_(x[10],x[16])",0.2016129032258065,86e45ffff0fd992f436db6f517c7ad5f,0.2016129032258065,False,0.0
4,0,"greater_than_or_equal(x[0], x[0])",True,"or_(x[10],x[16])",0.2016129032258065,86e45ffff0fd992f436db6f517c7ad5f,0.2016129032258065,False,0.0
4,0,"and_(not_(x[17]),not_(x[12]))",True,not_(x[15]),0.7983870967741935,f76010962dc5d67a80f71cfbf7d28b81,0.7983870967741935,False,0.0
4,0,not_(not_(x[11])),True,"or_(x[11],x[4])",0.16129032258064513,8b845c6dddeaf305117f30fed4d4038f,0.16129032258064513,False,0.0
4,0,"or_(and_(x[16],x[11]),or_(x[15],x[14]))",True,"or_(x[10],x[16])",0.2016129032258065,86e45ffff0fd992f436db6f517c7ad5f,0.2016129032258065,False,0.0
4,0,x[1],True,x[1],0.6774193548387097,9fa98c2f3eb09692130bf244661846b2,0.6774193548387097,False,0.0
4,0,"and_(x[16],or_(x[17],x[14]))",True,"or_(x[16],not_(x[14]))",0.19354838709677424,54512fed36d6345e3510485d6816a345,0.19354838709677424,False,0.0
4,0,"or_(and_(x[4],x[4]),and_(x[1],x[11]))",True,"and_(x[4],x[15])",0.467741935483871,2f37a1338a4961cd0c20bfe55375c9dd,0.3709677419354839,True,-0.09677419354838712
4,0,x[14],True,x[14],0.2016129032258065,5a08d90d34b108d778bcc441d4c73720,0.2016129032258065,False,0.0
4,0,"not_(and_(not_(x[6]),not_(x[9])))",False,,,833657ffe9699a334c9f389d551d9d39,0.2016129032258065,False,0.0
4,0,x[17],True,x[17],0.20967741935483875,463aa03a77ee198ff0bf8ac54c7e7967,0.20967741935483875,False,0.0
4,0,"less_than_or_equal(mul(x[3],x[2]),add(x[7],x[7]))",False,,,2bdffac7669e7d10cb16b6046150227e,0.22580645161290325,False,0.0
4,0,"less_than_or_equal(x[0],mul(x[7],x[2]))",False,,,b7d9d2428280ce280144299cea7808a1,0.717741935483871,False,0.0
4,0,x[18],True,x[18],0.6774193548387097,91f80de7329f770855badfd80f4807af,0.6774193548387097,False,0.0
4,0,x[18],True,x[18],0.6774193548387097,91f80de7329f770855badfd80f4807af,0.6774193548387097,False,0.0
4,0,"or_(less_than_or_equal(x[3],x[3]),greater_than_or_equal(x[0], x[7]))",True,"or_(x[10],x[16])",0.2016129032258065,86e45ffff0fd992f436db6f517c7ad5f,0.2016129032258065,False,0.0
4,0,"greater_than_or_equal(pdiv(x[7],x[7]), mul(x[5],x[0]))",True,"or_(x[10],x[16])",0.2016129032258065,86e45ffff0fd992f436db6f517c7ad5f,0.2016129032258065,False,0.0
4,0,"greater_than_or_equal(mul(x[7],x[5]), mul(x[2],x[3]))",False,,,99826693e5f5bff3e73216ee3c015018,0.4516129032258065,False,0.0
4,0,x[15],True,x[15],0.2016129032258065,ed14e4b5a93b47d9ea999e5f0ed6fe40,0.2016129032258065,False,0.0
4,0,"or_(and_(and_(x[14],x[13]),and_(x[16],x[1])),less_than_or_equal(x[0],x[2]))",False,,,27d6b78e322a6db8a638f5ef54b67f29,0.4193548387096774,False,0.0
4,0,"or_(not_(x[4]),less_than_or_equal(x[5],x[7]))",False,,,70961c08e71983910a05ffab2b281d2d,0.25,False,0.0
4,0,"not_(and_(not_(x[11]),x[1]))",True,"or_(x[10],x[16])",0.2016129032258065,86e45ffff0fd992f436db6f517c7ad5f,0.2016129032258065,False,0.0
4,0,"not_(or_(x[15],x[9]))",True,not_(x[15]),0.7983870967741935,f76010962dc5d67a80f71cfbf7d28b81,0.7983870967741935,False,0.0
4,0,"greater_than_or_equal(x[3], sub(x[7],x[5]))",False,,,1126d1c6c6adf27aa967c1de07ba145a,0.22580645161290325,False,0.0
4,0,x[12],True,x[12],0.18548387096774188,b12eef07baa5336bb5945af59940bb14,0.18548387096774188,False,0.0
4,0,not_(x[13]),True,not_(x[15]),0.7983870967741935,f76010962dc5d67a80f71cfbf7d28b81,0.7983870967741935,False,0.0
4,0,"or_(less_than_or_equal(x[0],x[5]),or_(or_(x[4],x[6]),not_(x[6])))",True,"or_(x[10],x[16])",0.2016129032258065,86e45ffff0fd992f436db6f517c7ad5f,0.2016129032258065,False,0.0
4,0,not_(x[8]),True,not_(x[8]),0.5967741935483871,129ded2970fdc19da6329ed4e9768991,0.5967741935483871,False,0.0
4,0,"less_than_or_equal(x[5],x[0])",False,,,d18001a6c3faa8525f49692e7a9db336,0.5483870967741935,False,0.0
4,0,"or_(greater_than_or_equal(x[5], x[7]),less_than_or_equal(x[7],x[7]))",True,"or_(x[10],x[16])",0.2016129032258065,86e45ffff0fd992f436db6f517c7ad5f,0.2016129032258065,False,0.0
4,0,x[4],True,x[4],0.467741935483871,b3595f96131029b834e731a016dd63d1,0.467741935483871,False,0.0
4,0,"not_(greater_than_or_equal(x[2], x[2]))",True,not_(x[15]),0.7983870967741935,f76010962dc5d67a80f71cfbf7d28b81,0.7983870967741935,False,0.0
4,0,x[13],True,x[13],0.2016129032258065,562eee0abd7792ca8fe3ece9585087da,0.2016129032258065,False,0.0
4,0,x[11],True,x[11],0.16129032258064513,b3ca8c7971ed6b1ac00e4ffcc110406f,0.16129032258064513,False,0.0
4,0,"and_(x[18],and_(and_(x[12],x[6]),not_(x[1])))",False,,,d2052987e768b33451fb412848041486,0.685483870967742,False,0.0
4,0,"greater_than_or_equal(pdiv(x[3],x[0]), pdiv(x[0],x[0]))",False,,,cebeed75cd7da3ecb1a20d4b30b8d36e,0.3306451612903226,False,0.0
4,0,x[18],True,x[18],0.6774193548387097,91f80de7329f770855badfd80f4807af,0.6774193548387097,False,0.0
4,0,"less_than_or_equal(sub(x[0],x[0]),pdiv(x[5],x[0]))",True,"or_(x[10],x[16])",0.2016129032258065,86e45ffff0fd992f436db6f517c7ad5f,0.2016129032258065,False,0.0
4,0,"or_(less_than_or_equal(x[5],x[7]),and_(or_(x[1],x[11]),x[12]))",True,"or_(x[10],x[16])",0.2016129032258065,86e45ffff0fd992f436db6f517c7ad5f,0.20967741935483875,True,0.008064516129032251
4,0,"greater_than_or_equal(add(x[3],x[2]), sub(x[3],x[3]))",True,"or_(x[10],x[16])",0.2016129032258065,86e45ffff0fd992f436db6f517c7ad5f,0.2016129032258065,False,0.0
4,0,"not_(not_(and_(x[12],or_(x[11],x[16]))))",True,"and_(x[16],x[12])",0.18548387096774188,d164f868f1f62a7a16bc5b65ab4a30cb,0.18548387096774188,False,0.0
4,0,x[12],True,x[12],0.18548387096774188,b12eef07baa5336bb5945af59940bb14,0.18548387096774188,False,0.0
4,0,x[17],True,x[17],0.20967741935483875,463aa03a77ee198ff0bf8ac54c7e7967,0.20967741935483875,False,0.0
4,0,x[12],True,x[12],0.18548387096774188,b12eef07baa5336bb5945af59940bb14,0.18548387096774188,False,0.0
4,0,"less_than_or_equal(pdiv(add(x[2],x[5]),mul(x[3],x[0])),mul(add(x[0],x[0]),pdiv(x[0],x[0])))",False,,,10887eeefd89392ad610c272ee76ebac,0.6209677419354839,False,0.0
4,0,"and_(greater_than_or_equal(sub(x[2],x[0]), sub(x[7],x[0])),or_(x[11],x[11]))",False,,,605a1698ddadccb1300adbf7abed2de7,0.3548387096774194,False,0.0
4,0,"greater_than_or_equal(add(x[2],x[2]), pdiv(x[7],x[0]))",False,,,6574571ca82b4e9d5fb550107f57bb8f,0.6209677419354839,False,0.0
4,0,"less_than_or_equal(mul(pdiv(x[5],x[7]),sub(x[5],x[0])),add(x[0],pdiv(x[0],x[7])))",True,"or_(x[10],x[16])",0.2016129032258065,86e45ffff0fd992f436db6f517c7ad5f,0.20967741935483875,True,0.008064516129032251
4,0,"less_than_or_equal(pdiv(pdiv(x[2],x[5]),mul(x[7],x[7])),sub(pdiv(x[7],x[0]),x[0]))",False,,,fd9a784b5d25fa2dae4dd73aedcdcc4e,0.6370967741935484,False,0.0
4,0,"or_(and_(or_(x[8],not_(x[12])),less_than_or_equal(x[5],x[2])),x[15])",True,"or_(x[10],x[16])",0.2016129032258065,86e45ffff0fd992f436db6f517c7ad5f,0.2016129032258065,False,0.0
4,0,not_(x[15]),True,not_(x[15]),0.7983870967741935,f76010962dc5d67a80f71cfbf7d28b81,0.7983870967741935,False,0.0
4,0,"less_than_or_equal(sub(sub(x[7],x[2]),pdiv(x[2],x[0])),sub(add(x[0],x[7]),x[7]))",False,,,a882a4f013a6a6df276aa1baa9636093,0.27419354838709675,False,0.0
4,0,"or_(greater_than_or_equal(x[3], x[7]),or_(less_than_or_equal(x[3],x[7]),greater_than_or_equal(x[0], x[7])))",True,"or_(x[10],x[16])",0.2016129032258065,86e45ffff0fd992f436db6f517c7ad5f,0.2016129032258065,False,0.0
4,0,"or_(not_(x[11]),x[18])",False,,,34e43933f79ad64fec65e9855b68e1c5,0.685483870967742,False,0.0
4,0,x[10],True,x[10],0.25,089ed88fede0d65751f81f2479605431,0.25,False,0.0
4,0,x[6],True,x[6],0.2661290322580645,57e2fefa0879f9b45e0a38879522482e,0.2661290322580645,False,0.0
4,0,"less_than_or_equal(x[0],mul(pdiv(x[7],x[0]),add(x[5],x[5])))",False,,,c3a4a64c811ae839dc00df3fc803b1c9,0.44354838709677424,False,0.0
4,0,"greater_than_or_equal(mul(pdiv(x[5],x[7]),add(x[3],x[2])), x[3])",False,,,15b2a2e5c3eb98b9117e4d01583b9957,0.25806451612903225,False,0.0
4,0,"less_than_or_equal(sub(x[0],sub(x[5],x[5])),mul(add(x[0],x[0]),pdiv(x[0],x[0])))",True,"or_(x[10],x[16])",0.2016129032258065,86e45ffff0fd992f436db6f517c7ad5f,0.2016129032258065,False,0.0
4,0,"or_(x[6],greater_than_or_equal(x[3], x[7]))",True,"or_(x[10],x[16])",0.2016129032258065,86e45ffff0fd992f436db6f517c7ad5f,0.22580645161290325,True,0.024193548387096753
4,0,"less_than_or_equal(sub(x[3],add(x[0],x[0])),x[7])",False,,,479888906365d279a8882cfb09543cf1,0.30645161290322576,False,0.0
4,0,"greater_than_or_equal(26.10, mul(sub(x[3],x[3]),add(x[5],x[7])))",True,"or_(x[10],x[16])",0.2016129032258065,86e45ffff0fd992f436db6f517c7ad5f,0.2016129032258065,False,0.0
4,0,"not_(greater_than_or_equal(pdiv(x[2],x[2]), mul(x[0],x[5])))",True,not_(x[15]),0.7983870967741935,f76010962dc5d67a80f71cfbf7d28b81,0.7983870967741935,False,0.0
4,0,x[11],True,x[11],0.16129032258064513,b3ca8c7971ed6b1ac00e4ffcc110406f,0.16129032258064513,False,0.0
4,0,"or_(less_than_or_equal(sub(x[3],x[7]),pdiv(x[3],x[0])),x[13])",True,"or_(x[10],x[16])",0.2016129032258065,86e45ffff0fd992f436db6f517c7ad5f,0.2016129032258065,False,0.0
4,0,not_(x[9]),False,,,cb9e60622f21d8c23039302a795427c5,0.7661290322580645,False,0.0
4,0,"less_than_or_equal(mul(x[0],pdiv(x[3],x[5])),mul(pdiv(x[2],x[0]),mul(x[2],x[5])))",False,,,d04cc396f16e8119132cbcf6b53cd1b0,0.6612903225806452,False,0.0
4,0,"greater_than_or_equal(pdiv(add(x[3],x[0]),add(x[5],x[0])), sub(mul(x[5],x[5]),pdiv(x[2],x[0])))",True,"or_(x[10],x[16])",0.2016129032258065,86e45ffff0fd992f436db6f517c7ad5f,0.2016129032258065,False,0.0
