run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[8],False,,,b118a73e028abfe57cb7bcd4880b8d85,0.467741935483871,False,0.0
9,0,x[6],False,,,2dd7aaa08b0de38c05f48e5e7d46ed19,0.32258064516129037,False,0.0
9,0,x[6],True,x[6],0.32258064516129037,2dd7aaa08b0de38c05f48e5e7d46ed19,0.32258064516129037,False,0.0
9,0,x[9],False,,,7af9dd1a1146b19ca983b85c5f94c2cd,0.25806451612903225,False,0.0
9,0,x[10],False,,,5d9e7c1058a49fe51158fb048c49cd95,0.2983870967741935,False,0.0
9,0,x[13],False,,,6e05f32bca297fe192eb1334ff85d90d,0.217741935483871,False,0.0
9,0,x[9],True,x[9],0.25806451612903225,7af9dd1a1146b19ca983b85c5f94c2cd,0.25806451612903225,False,0.0
9,0,x[4],False,,,abc4742a68b1a82f4cd3221c2426b87b,0.5080645161290323,False,0.0
9,0,x[13],True,x[13],0.217741935483871,6e05f32bca297fe192eb1334ff85d90d,0.217741935483871,False,0.0
9,0,x[14],False,,,10c65ae4220b6484a4b161d6611f42ca,0.217741935483871,False,0.0
9,0,x[14],True,x[14],0.217741935483871,10c65ae4220b6484a4b161d6611f42ca,0.217741935483871,False,0.0
9,0,x[14],True,x[14],0.217741935483871,10c65ae4220b6484a4b161d6611f42ca,0.217741935483871,False,0.0
9,0,x[13],True,x[13],0.217741935483871,6e05f32bca297fe192eb1334ff85d90d,0.217741935483871,False,0.0
9,0,x[11],False,,,02642456760f60be7bd0d65dc9af37de,0.18548387096774188,False,0.0
9,0,x[14],True,x[14],0.217741935483871,10c65ae4220b6484a4b161d6611f42ca,0.217741935483871,False,0.0
9,0,x[9],True,x[9],0.25806451612903225,7af9dd1a1146b19ca983b85c5f94c2cd,0.25806451612903225,False,0.0
9,0,x[17],False,,,fd98189cd421448d2854231c986a38df,0.20967741935483875,False,0.0
9,0,x[9],True,x[9],0.25806451612903225,7af9dd1a1146b19ca983b85c5f94c2cd,0.25806451612903225,False,0.0
9,0,x[4],True,x[4],0.5080645161290323,abc4742a68b1a82f4cd3221c2426b87b,0.5080645161290323,False,0.0
9,0,x[9],True,x[9],0.25806451612903225,7af9dd1a1146b19ca983b85c5f94c2cd,0.25806451612903225,False,0.0
9,0,x[6],True,x[6],0.32258064516129037,2dd7aaa08b0de38c05f48e5e7d46ed19,0.32258064516129037,False,0.0
9,0,x[14],True,x[14],0.217741935483871,10c65ae4220b6484a4b161d6611f42ca,0.217741935483871,False,0.0
9,0,x[16],False,,,87d9f6eb611997d560fa7b00278a9470,0.20967741935483875,False,0.0
9,0,x[12],False,,,08540702f3248e3f955ba2517bfee57e,0.20967741935483875,False,0.0
9,0,x[14],True,x[14],0.217741935483871,10c65ae4220b6484a4b161d6611f42ca,0.217741935483871,False,0.0
9,0,x[13],True,x[13],0.217741935483871,6e05f32bca297fe192eb1334ff85d90d,0.217741935483871,False,0.0
9,0,x[11],True,x[11],0.18548387096774188,02642456760f60be7bd0d65dc9af37de,0.18548387096774188,False,0.0
9,0,x[8],True,x[8],0.467741935483871,b118a73e028abfe57cb7bcd4880b8d85,0.467741935483871,False,0.0
9,0,x[8],True,x[8],0.467741935483871,b118a73e028abfe57cb7bcd4880b8d85,0.467741935483871,False,0.0
9,0,x[10],True,x[10],0.2983870967741935,5d9e7c1058a49fe51158fb048c49cd95,0.2983870967741935,False,0.0
9,0,x[9],True,x[9],0.25806451612903225,7af9dd1a1146b19ca983b85c5f94c2cd,0.25806451612903225,False,0.0
9,0,x[17],True,x[17],0.20967741935483875,fd98189cd421448d2854231c986a38df,0.20967741935483875,False,0.0
9,0,x[1],False,,,85430dd0bca623dfa74ab49678f6f040,0.7016129032258065,False,0.0
9,0,x[9],True,x[9],0.25806451612903225,7af9dd1a1146b19ca983b85c5f94c2cd,0.25806451612903225,False,0.0
9,0,x[15],False,,,7f70ca56f0c91a93130a08cc27f85254,0.217741935483871,False,0.0
9,0,x[14],True,x[14],0.217741935483871,10c65ae4220b6484a4b161d6611f42ca,0.217741935483871,False,0.0
9,0,"or_(x[6],x[6])",False,,,ecebda52b40d1b3cffff2756b94b6bb9,0.32258064516129037,False,0.0
9,0,not_(x[9]),False,,,a350dc28161cec55e0a2b8f69b7c7a58,0.7419354838709677,False,0.0
9,0,"and_(x[10],x[8])",False,,,96d4e6bd7b2f7edbb6d63e6bcfca1055,0.4354838709677419,False,0.0
9,0,not_(x[14]),True,x[1],0.7016129032258065,85430dd0bca623dfa74ab49678f6f040,0.782258064516129,True,0.08064516129032251
9,0,not_(x[18]),False,,,d5dcd09c8bf9d5c0726ffd5fd948bd9f,0.3467741935483871,False,0.0
9,0,"or_(x[12],x[1])",False,,,842534679ef415783dd9a4e3106b5db0,0.2016129032258065,False,0.0
9,0,not_(x[6]),False,,,6c1cc5368959e08bcb7f35d34d7e813f,0.6774193548387097,False,0.0
9,0,not_(x[1]),False,,,6b3428ea555386296046f2cd79f6238d,0.2983870967741935,False,0.0
9,0,x[4],True,x[4],0.5080645161290323,abc4742a68b1a82f4cd3221c2426b87b,0.5080645161290323,False,0.0
9,0,not_(x[16]),True,x[1],0.7016129032258065,85430dd0bca623dfa74ab49678f6f040,0.7903225806451613,True,0.08870967741935476
9,0,x[13],True,x[13],0.217741935483871,6e05f32bca297fe192eb1334ff85d90d,0.217741935483871,False,0.0
9,0,"or_(x[8],x[10])",False,,,341b55c506cbb89646ade1db9d5ca135,0.3306451612903226,False,0.0
9,0,x[4],True,x[4],0.5080645161290323,abc4742a68b1a82f4cd3221c2426b87b,0.5080645161290323,False,0.0
9,0,"and_(x[4],x[17])",False,,,417746923f24e667b5e29071c1d47dd0,0.5080645161290323,False,0.0
9,0,not_(x[16]),True,x[1],0.7016129032258065,85430dd0bca623dfa74ab49678f6f040,0.7903225806451613,True,0.08870967741935476
9,0,not_(x[14]),True,x[1],0.7016129032258065,85430dd0bca623dfa74ab49678f6f040,0.782258064516129,True,0.08064516129032251
9,0,"or_(x[11],x[9])",True,not_(x[1]),0.2983870967741935,6b3428ea555386296046f2cd79f6238d,0.2016129032258065,True,-0.09677419354838701
9,0,x[14],True,x[14],0.217741935483871,10c65ae4220b6484a4b161d6611f42ca,0.217741935483871,False,0.0
9,0,"and_(x[14],x[8])",True,"or_(x[8],x[10])",0.3306451612903226,341b55c506cbb89646ade1db9d5ca135,0.47580645161290325,True,0.14516129032258063
9,0,not_(x[9]),True,not_(x[9]),0.7419354838709677,a350dc28161cec55e0a2b8f69b7c7a58,0.7419354838709677,False,0.0
9,0,not_(x[12]),False,,,78476b8cb0da705bd471f21ccc483bdb,0.7903225806451613,False,0.0
