gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8485915492957746,0.1514084507042254,0.6971830985915493,1.0,,3,17.928571428571427,1,4.071428571428571,3,5.642857142857143,12.071428571428571,2,0.0,0.003190279006958008,9,fec_simple_stratified,0.1
1,17,0.7285089849441476,0.09222091239730389,0.6971830985915493,1.0,0.6971830985915493,3,8.517241379310345,1,1.8275862068965518,3,3.896551724137931,4.482758620689655,2,0.00011157989501953125,0.004119873046875,9,fec_simple_stratified,0.1
2,8,0.7053673391701559,0.04910544347164066,0.6971830985915493,1.0,0.6971830985915493,3,7.405405405405405,1,1.2162162162162162,3,3.3513513513513513,2.7837837837837838,2,9.918212890625e-05,0.002555370330810547,9,fec_simple_stratified,0.1
3,4,0.7053673391701559,0.049105443471640656,0.6971830985915493,1.0,0.6971830985915493,3,6.945945945945946,1,1.135135135135135,3,3.27027027027027,2.5405405405405403,2,0.00011420249938964844,0.002580881118774414,9,fec_simple_stratified,0.1
4,5,0.7049476345250992,0.04786381403533153,0.6971830985915493,1.0,0.6971830985915493,3,6.538461538461538,1,1.1025641025641026,3,3.1538461538461537,2.358974358974359,2,0.00010180473327636719,0.0024557113647460938,9,fec_simple_stratified,0.1
5,4,0.6971830985915491,1.1102230246251565e-16,0.6971830985915493,0.6971830985915493,0.6971830985915493,3,5.822222222222222,1,1.0,3,3.0,2.0,2,0.0001049041748046875,0.002434968948364258,9,fec_simple_stratified,0.1
6,4,0.6971830985915491,1.1102230246251565e-16,0.6971830985915493,0.6971830985915493,0.6971830985915493,3,6.5,1,1.0,3,3.0,2.0,2,0.00010132789611816406,0.0022635459899902344,9,fec_simple_stratified,0.1
7,1,0.6971830985915491,1.1102230246251565e-16,0.6971830985915493,0.6971830985915493,0.6971830985915493,3,7.295454545454546,1,1.0,3,3.0,2.0,2,0.00010347366333007812,0.0023190975189208984,9,fec_simple_stratified,0.1
8,1,0.6971830985915493,0.0,0.6971830985915493,0.6971830985915493,0.6971830985915493,3,7.456521739130435,1,1.0,3,3.0,2.0,2,0.00010275840759277344,0.002448558807373047,9,fec_simple_stratified,0.1
9,3,0.6971830985915491,1.1102230246251565e-16,0.6971830985915493,0.6971830985915493,0.6971830985915493,3,7.911111111111111,1,1.0,3,3.0,2.0,2,0.00010085105895996094,0.0023221969604492188,9,fec_simple_stratified,0.1
10,1,0.6971830985915491,1.1102230246251565e-16,0.6971830985915493,0.6971830985915493,0.6971830985915493,3,8.886363636363637,1,1.0,3,3.0,2.0,2,9.965896606445312e-05,0.002293109893798828,9,fec_simple_stratified,0.1
