gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7987398072646406,0.17211019783547635,0.6408450704225352,1.0,,3,21.63157894736842,1,4.842105263157895,3,5.578947368421052,14.473684210526315,2,0.0,0.005536794662475586,5,fec_simple_stratified,0.2
1,15,0.6569835680751174,0.07174460788063601,0.6408450704225352,1.0,0.6408450704225352,3,11.625,1,1.6666666666666667,3,3.75,4.333333333333333,2,0.00012087821960449219,0.004820823669433594,5,fec_simple_stratified,0.2
2,0,0.644718309859155,0.024188372529007882,0.6408450704225352,0.795774647887324,0.6408450704225352,3,11.15,1,1.375,3,3.3,3.25,2,0.0009012222290039062,0.004022836685180664,5,fec_simple_stratified,0.2
3,1,0.6500541711809318,0.05676870966981181,0.6408450704225352,1.0,0.6408450704225352,3,9.692307692307692,1,1.0,3,3.0256410256410255,2.0256410256410255,2,0.00011110305786132812,0.004178524017333984,5,fec_simple_stratified,0.2
4,0,0.6408450704225352,0.0,0.6408450704225352,0.6408450704225352,0.6408450704225352,3,10.5,1,1.0,3,3.0,2.0,2,0.0001125335693359375,0.0027828216552734375,5,fec_simple_stratified,0.2
5,1,0.6408450704225352,0.0,0.6408450704225352,0.6408450704225352,0.6408450704225352,3,8.707317073170731,1,1.0,3,3.0,2.0,2,0.00010657310485839844,0.0033736228942871094,5,fec_simple_stratified,0.2
6,0,0.6408450704225352,0.0,0.6408450704225352,0.6408450704225352,0.6408450704225352,3,10.795454545454545,1,1.0,3,3.0,2.0,2,0.0001049041748046875,0.002550840377807617,5,fec_simple_stratified,0.2
7,0,0.6408450704225352,0.0,0.6408450704225352,0.6408450704225352,0.6408450704225352,3,15.361702127659575,1,1.0,3,3.0,2.0,2,0.00010704994201660156,0.004198551177978516,5,fec_simple_stratified,0.2
8,2,0.6408450704225351,1.1102230246251565e-16,0.6408450704225352,0.6408450704225352,0.6408450704225352,3,12.893617021276595,1,1.0,3,3.0,2.0,2,0.00010514259338378906,0.0027358531951904297,5,fec_simple_stratified,0.2
9,0,0.6408450704225352,0.0,0.6408450704225352,0.6408450704225352,0.6408450704225352,3,13.212765957446809,1,1.0,3,3.0,2.0,2,0.00034165382385253906,0.0033707618713378906,5,fec_simple_stratified,0.2
10,2,0.6408450704225352,0.0,0.6408450704225352,0.6408450704225352,0.6408450704225352,3,13.404761904761905,1,1.0,3,3.0,2.0,2,0.00010037422180175781,0.002455472946166992,5,fec_simple_stratified,0.2
