gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7557218309859155,0.16499999154659045,0.6408450704225352,1.0,,3,20.5625,1,4.625,3,5.625,13.8125,2,0.0,0.0021245479583740234,4,fec_simple_farthest_point,0.2
1,17,0.6687625754527163,0.09261648043479852,0.6408450704225352,1.0,0.6408450704225352,3,17.571428571428573,1,3.357142857142857,3,4.607142857142857,9.428571428571429,2,9.965896606445312e-05,0.003420114517211914,4,fec_simple_farthest_point,0.2
2,11,0.6602588503996956,0.08121366835408803,0.6408450704225352,1.0,0.6408450704225352,3,17.83783783783784,1,2.2432432432432434,3,3.972972972972973,5.891891891891892,2,7.43865966796875e-05,0.002434968948364258,4,fec_simple_farthest_point,0.2
3,5,0.6508215962441315,0.05902192271871683,0.6408450704225352,1.0,0.6408450704225352,3,17.75,1,1.1666666666666667,3,3.25,2.611111111111111,2,8.606910705566406e-05,0.0021004676818847656,4,fec_simple_farthest_point,0.2
4,0,0.6668850311169341,0.09144889659327204,0.6408450704225352,1.0,0.6408450704225352,3,17.906976744186046,1,1.302325581395349,3,3.3488372093023258,3.046511627906977,2,7.82012939453125e-05,0.002070903778076172,4,fec_simple_farthest_point,0.2
5,0,0.6486527862829149,0.05237575023843658,0.6408450704225352,1.0,0.6408450704225352,3,14.108695652173912,1,1.3043478260869565,3,3.217391304347826,2.869565217391304,2,8.416175842285156e-05,0.0018486976623535156,4,fec_simple_farthest_point,0.2
6,2,0.6592632719393284,0.07921968014069591,0.6408450704225352,1.0,0.6408450704225352,3,11.64102564102564,1,1.2307692307692308,3,3.2564102564102564,2.7948717948717947,2,8.058547973632812e-05,0.0017161369323730469,4,fec_simple_farthest_point,0.2
7,4,0.6408450704225352,0.0,0.6408450704225352,0.6408450704225352,0.6408450704225352,3,15.047619047619047,1,1.0,3,3.0,2.0,2,8.082389831542969e-05,0.0016489028930664062,4,fec_simple_farthest_point,0.2
8,1,0.6408450704225352,0.0,0.6408450704225352,0.6408450704225352,0.6408450704225352,3,14.767441860465116,1,1.0,3,3.0,2.0,2,7.033348083496094e-05,0.0016851425170898438,4,fec_simple_farthest_point,0.2
9,0,0.6408450704225352,0.0,0.6408450704225352,0.6408450704225352,0.6408450704225352,3,16.25581395348837,1,1.0,3,3.0,2.0,2,8.344650268554688e-05,0.0017468929290771484,4,fec_simple_farthest_point,0.2
10,1,0.6408450704225352,0.0,0.6408450704225352,0.6408450704225352,0.6408450704225352,3,14.818181818181818,1,1.0909090909090908,3,3.090909090909091,2.2954545454545454,2,7.390975952148438e-05,0.001867532730102539,4,fec_simple_farthest_point,0.2
