gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.818661971830986,0.1582216654493811,0.676056338028169,1.0,,3,23.95,1,5.25,3,6.15,16.1,2,0.0,0.002397775650024414,8,fec_simple_farthest_point,0.3
1,18,0.7081107333657115,0.09458280155677988,0.676056338028169,1.0,0.676056338028169,3,22.482758620689655,1,3.689655172413793,3,5.275862068965517,10.413793103448276,2,0.00011992454528808594,0.004235029220581055,8,fec_simple_farthest_point,0.3
2,11,0.6861795774647887,0.05636381177160674,0.676056338028169,1.0,0.676056338028169,3,20.53125,1,2.78125,3,4.34375,7.03125,2,8.511543273925781e-05,0.0034203529357910156,8,fec_simple_farthest_point,0.3
3,7,0.6940532081377151,0.07420299639218013,0.676056338028169,1.0,0.676056338028169,3,21.47222222222222,1,1.8611111111111112,3,3.6944444444444446,4.416666666666667,2,0.00010466575622558594,0.00296783447265625,8,fec_simple_farthest_point,0.3
4,4,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,18.105263157894736,1,1.0789473684210527,3,3.0789473684210527,2.263157894736842,2,9.489059448242188e-05,0.0022215843200683594,8,fec_simple_farthest_point,0.3
5,2,0.6829348182115952,0.04457764646792174,0.676056338028169,0.971830985915493,0.676056338028169,3,17.232558139534884,1,1.069767441860465,3,3.0697674418604652,2.2325581395348837,2,9.34600830078125e-05,0.0021860599517822266,8,fec_simple_farthest_point,0.3
6,2,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,14.108695652173912,1,1.0,3,3.0,2.0,2,8.7738037109375e-05,0.0017495155334472656,8,fec_simple_farthest_point,0.3
7,4,0.6760563380281689,1.1102230246251565e-16,0.676056338028169,0.676056338028169,0.676056338028169,3,13.266666666666667,1,1.0,3,3.0,2.0,2,9.226799011230469e-05,0.0017087459564208984,8,fec_simple_farthest_point,0.3
8,2,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,12.428571428571429,1,1.0,3,3.0,2.0,2,8.320808410644531e-05,0.001764059066772461,8,fec_simple_farthest_point,0.3
9,2,0.6760563380281689,1.1102230246251565e-16,0.676056338028169,0.676056338028169,0.676056338028169,3,12.372093023255815,1,1.0465116279069768,3,3.0697674418604652,2.186046511627907,2,8.845329284667969e-05,0.0017557144165039062,8,fec_simple_farthest_point,0.3
10,0,0.6760563380281689,1.1102230246251565e-16,0.676056338028169,0.676056338028169,0.676056338028169,3,10.272727272727273,1,1.0,3,3.0,2.0,2,8.606910705566406e-05,0.0016634464263916016,8,fec_simple_farthest_point,0.3
