gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.835063009636768,0.15582522616440259,0.676056338028169,1.0,,3,19.736842105263158,1,4.315789473684211,3,5.631578947368421,13.263157894736842,2,0.0,0.0027086734771728516,8,fec_simple_farthest_point,0.2
1,17,0.7135211267605632,0.09868647341812961,0.676056338028169,1.0,0.676056338028169,3,21.56,1,3.84,3,5.2,11.44,2,9.965896606445312e-05,0.0037202835083007812,8,fec_simple_farthest_point,0.2
2,18,0.6895539906103285,0.06473246774424445,0.676056338028169,1.0,0.676056338028169,3,21.208333333333332,1,3.0416666666666665,3,4.5,8.708333333333334,2,7.081031799316406e-05,0.0028874874114990234,8,fec_simple_farthest_point,0.2
3,14,0.6760563380281689,1.1102230246251565e-16,0.676056338028169,0.676056338028169,0.676056338028169,3,20.448275862068964,1,1.5517241379310345,3,3.413793103448276,4.0344827586206895,2,7.390975952148438e-05,0.0023038387298583984,8,fec_simple_farthest_point,0.2
4,6,0.685054773082942,0.05323545970707793,0.676056338028169,1.0,0.676056338028169,3,16.416666666666668,1,1.3055555555555556,3,3.2222222222222223,2.888888888888889,2,6.628036499023438e-05,0.0018870830535888672,8,fec_simple_farthest_point,0.2
5,1,0.6760563380281689,1.1102230246251565e-16,0.676056338028169,0.676056338028169,0.676056338028169,3,13.954545454545455,1,1.0,3,3.0,2.0,2,7.581710815429688e-05,0.0016858577728271484,8,fec_simple_farthest_point,0.2
6,1,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,13.5,1,1.0,3,3.0,2.0,2,6.747245788574219e-05,0.001470804214477539,8,fec_simple_farthest_point,0.2
7,4,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,14.951219512195122,1,1.0,3,3.0,2.0,2,6.723403930664062e-05,0.0015261173248291016,8,fec_simple_farthest_point,0.2
8,5,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,11.0,1,1.0,3,3.0,2.0,2,6.961822509765625e-05,0.0016028881072998047,8,fec_simple_farthest_point,0.2
9,4,0.6837692823608317,0.0493869407984425,0.676056338028169,1.0,0.676056338028169,3,10.0,1,1.0238095238095237,3,3.0476190476190474,2.119047619047619,2,6.699562072753906e-05,0.0015158653259277344,8,fec_simple_farthest_point,0.2
10,2,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,9.704545454545455,1,1.0,3,3.0,2.0,2,7.724761962890625e-05,0.0014274120330810547,8,fec_simple_farthest_point,0.2
