gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.840543259557344,0.1574832333634628,0.6830985915492958,1.0,,3,19.714285714285715,1,4.357142857142857,3,5.571428571428571,13.214285714285714,2,0.0,0.0036454200744628906,5,fec_simple_stratified,0.3
1,18,0.7175273865414711,0.09433258250504238,0.6830985915492958,1.0,0.6830985915492958,3,20.25925925925926,1,4.185185185185185,3,5.185185185185185,12.11111111111111,2,0.00011587142944335938,0.006465435028076172,5,fec_simple_stratified,0.3
2,16,0.70396452790819,0.07439207457982087,0.6830985915492958,1.0,0.6830985915492958,3,17.88888888888889,1,2.4074074074074074,3,4.074074074074074,6.518518518518518,2,0.00012612342834472656,0.004385471343994141,5,fec_simple_stratified,0.3
3,11,0.6930017605633803,0.05513851151570224,0.6830985915492958,1.0,0.6830985915492958,3,16.5,1,1.1875,3,3.15625,2.59375,2,0.00013327598571777344,0.003532886505126953,5,fec_simple_stratified,0.3
4,3,0.6830985915492958,0.0,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,14.487804878048781,1,1.024390243902439,3,3.048780487804878,2.097560975609756,2,0.0001201629638671875,0.0028917789459228516,5,fec_simple_stratified,0.3
5,2,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,17.46511627906977,1,1.069767441860465,3,3.116279069767442,2.255813953488372,2,0.00011515617370605469,0.0030202865600585938,5,fec_simple_stratified,0.3
6,1,0.6971830985915494,0.06530717250349088,0.6830985915492958,1.0,0.6830985915492958,3,18.511111111111113,1,1.0666666666666667,3,3.1333333333333333,2.2666666666666666,2,0.00011277198791503906,0.0029935836791992188,5,fec_simple_stratified,0.3
7,1,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,17.931818181818183,1,1.0227272727272727,3,3.022727272727273,2.0681818181818183,2,0.0001239776611328125,0.002904176712036133,5,fec_simple_stratified,0.3
8,1,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,18.3953488372093,1,1.069767441860465,3,3.0930232558139537,2.2325581395348837,2,0.0001220703125,0.0028350353240966797,5,fec_simple_stratified,0.3
9,1,0.6910211267605634,0.049476216536607026,0.6830985915492958,1.0,0.6830985915492958,3,17.65,1,1.125,3,3.175,2.425,2,0.00011134147644042969,0.0029480457305908203,5,fec_simple_stratified,0.3
10,1,0.6901408450704226,0.04671302521627323,0.6830985915492958,1.0,0.6830985915492958,3,17.22222222222222,1,1.0222222222222221,3,3.0444444444444443,2.088888888888889,2,0.00010943412780761719,0.002624988555908203,5,fec_simple_stratified,0.3
