gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8278560250391237,0.17259863134851,0.647887323943662,1.0,,3,19.333333333333332,1,4.277777777777778,3,5.722222222222222,13.0,2,0.0,0.0036208629608154297,5,fec_simple_farthest_point,0.2
1,17,0.676056338028169,0.09552577441021504,0.647887323943662,1.0,0.647887323943662,3,16.68,1,2.8,3,4.36,7.96,2,0.00011920928955078125,0.004642009735107422,5,fec_simple_farthest_point,0.2
2,9,0.647887323943662,0.0,0.647887323943662,0.647887323943662,0.647887323943662,3,16.424242424242426,1,2.4242424242424243,3,3.9696969696969697,6.484848484848484,2,0.000102996826171875,0.004105329513549805,5,fec_simple_farthest_point,0.2
3,9,0.6595573440643865,0.059134394661867914,0.647887323943662,1.0,0.647887323943662,3,18.62857142857143,1,2.4571428571428573,3,4.057142857142857,6.514285714285714,2,0.00011777877807617188,0.004509449005126953,5,fec_simple_farthest_point,0.2
4,7,0.647887323943662,0.0,0.647887323943662,0.647887323943662,0.647887323943662,3,19.194444444444443,1,1.7222222222222223,3,3.4444444444444446,4.0,2,0.00012159347534179688,0.0036411285400390625,5,fec_simple_farthest_point,0.2
5,3,0.6638924455825865,0.073344681417347,0.647887323943662,1.0,0.647887323943662,3,22.681818181818183,1,2.0454545454545454,3,3.7045454545454546,5.090909090909091,2,0.00011730194091796875,0.003679513931274414,5,fec_simple_farthest_point,0.2
6,5,0.6552816901408451,0.046177802100833214,0.647887323943662,0.9436619718309859,0.647887323943662,3,18.875,1,1.225,3,3.175,2.6,2,0.00010848045349121094,0.0030210018157958984,5,fec_simple_farthest_point,0.2
7,3,0.647887323943662,0.0,0.647887323943662,0.647887323943662,0.647887323943662,3,18.146341463414632,1,1.170731707317073,3,3.1463414634146343,2.5365853658536586,2,0.00011205673217773438,0.0029773712158203125,5,fec_simple_farthest_point,0.2
8,2,0.6664195700518903,0.07862566136247748,0.647887323943662,1.0,0.647887323943662,3,17.31578947368421,1,1.1842105263157894,3,3.1842105263157894,2.6052631578947367,2,0.00010204315185546875,0.0029201507568359375,5,fec_simple_farthest_point,0.2
9,1,0.647887323943662,0.0,0.647887323943662,0.647887323943662,0.647887323943662,3,19.795454545454547,1,1.0,3,3.0,2.0,2,0.0001087188720703125,0.0028319358825683594,5,fec_simple_farthest_point,0.2
10,4,0.6478873239436621,1.1102230246251565e-16,0.647887323943662,0.647887323943662,0.647887323943662,3,19.511627906976745,1,1.0,3,3.0,2.0,2,0.00011229515075683594,0.0027976036071777344,5,fec_simple_farthest_point,0.2
