gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8600352112676056,0.14306947257656558,0.704225352112676,1.0,,3,21.5,1,5.0,3,5.875,14.4375,2,0.0,0.003061532974243164,8,fec_simple_farthest_point,0.1
1,21,0.7299448867115738,0.08334081730959282,0.704225352112676,1.0,0.704225352112676,3,18.73913043478261,1,2.869565217391304,3,4.434782608695652,7.913043478260869,2,8.0108642578125e-05,0.0030176639556884766,8,fec_simple_farthest_point,0.1
2,12,0.7211267605633802,0.06865384567297995,0.704225352112676,1.0,0.704225352112676,3,20.914285714285715,1,2.4285714285714284,3,4.2,6.685714285714286,2,7.033348083496094e-05,0.002664327621459961,8,fec_simple_farthest_point,0.1
3,5,0.704225352112676,0.0,0.704225352112676,0.704225352112676,0.704225352112676,3,21.970588235294116,1,1.8823529411764706,3,3.676470588235294,4.852941176470588,2,7.486343383789062e-05,0.00201416015625,8,fec_simple_farthest_point,0.1
4,5,0.704225352112676,0.0,0.704225352112676,0.704225352112676,0.704225352112676,3,19.27777777777778,1,1.0,3,3.0,2.0,2,7.319450378417969e-05,0.0017805099487304688,8,fec_simple_farthest_point,0.1
5,0,0.7111038322961022,0.04457764646792174,0.704225352112676,1.0,0.704225352112676,3,20.0,1,1.2325581395348837,3,3.2093023255813953,2.7674418604651163,2,7.510185241699219e-05,0.0019257068634033203,8,fec_simple_farthest_point,0.1
6,2,0.704225352112676,0.0,0.704225352112676,0.704225352112676,0.704225352112676,3,19.2,1,1.1333333333333333,3,3.111111111111111,2.4444444444444446,2,0.00010251998901367188,0.0019176006317138672,8,fec_simple_farthest_point,0.1
7,1,0.7042253521126761,1.1102230246251565e-16,0.704225352112676,0.704225352112676,0.704225352112676,3,16.0,1,1.0,3,3.0425531914893615,2.0425531914893615,2,0.00014543533325195312,0.002436399459838867,8,fec_simple_farthest_point,0.1
8,2,0.704225352112676,0.0,0.704225352112676,0.704225352112676,0.704225352112676,3,16.0,1,1.1666666666666667,3,3.2142857142857144,2.5952380952380953,2,0.00012731552124023438,0.005190372467041016,8,fec_simple_farthest_point,0.1
9,3,0.704225352112676,0.0,0.704225352112676,0.704225352112676,0.704225352112676,3,13.227272727272727,1,1.0909090909090908,3,3.090909090909091,2.2954545454545454,2,0.00013113021850585938,0.0029888153076171875,8,fec_simple_farthest_point,0.1
10,1,0.704225352112676,0.0,0.704225352112676,0.704225352112676,0.704225352112676,3,14.244444444444444,1,1.0888888888888888,3,3.088888888888889,2.2888888888888888,2,9.202957153320312e-05,0.0036814212799072266,8,fec_simple_farthest_point,0.1
