gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7992957746478873,0.15369884226891256,0.676056338028169,1.0,,3,24.09090909090909,1,5.363636363636363,3,5.863636363636363,16.136363636363637,2,0.0,0.002342700958251953,2,fec_simple_farthest_point,0.3
1,16,0.7223340040241448,0.11335666817708873,0.676056338028169,1.0,0.676056338028169,3,16.964285714285715,1,3.142857142857143,3,4.535714285714286,8.821428571428571,2,8.106231689453125e-05,0.003142833709716797,2,fec_simple_farthest_point,0.3
2,7,0.700804828973843,0.0812653115698414,0.676056338028169,1.0,0.676056338028169,3,10.714285714285714,1,1.542857142857143,3,3.5428571428571427,3.8285714285714287,2,6.866455078125e-05,0.002393007278442383,2,fec_simple_farthest_point,0.3
3,5,0.6760563380281689,1.1102230246251565e-16,0.676056338028169,0.676056338028169,0.676056338028169,3,8.837209302325581,1,1.069767441860465,3,3.13953488372093,2.2790697674418605,2,7.748603820800781e-05,0.0015544891357421875,2,fec_simple_farthest_point,0.3
4,6,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,11.323529411764707,1,1.0588235294117647,3,3.1176470588235294,2.235294117647059,2,6.890296936035156e-05,0.0015306472778320312,2,fec_simple_farthest_point,0.3
5,2,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,9.520833333333334,1,1.0416666666666667,3,3.0833333333333335,2.1666666666666665,2,7.557868957519531e-05,0.0015201568603515625,2,fec_simple_farthest_point,0.3
6,2,0.6832550860719875,0.047751092443301536,0.676056338028169,1.0,0.676056338028169,3,9.977777777777778,1,1.1555555555555554,3,3.111111111111111,2.511111111111111,2,7.486343383789062e-05,0.001626729965209961,2,fec_simple_farthest_point,0.3
7,1,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,9.608695652173912,1,1.0,3,3.0,2.0,2,7.200241088867188e-05,0.001402139663696289,2,fec_simple_farthest_point,0.3
8,0,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,9.043478260869565,1,1.0,3,3.0,2.0,2,6.914138793945312e-05,0.0014405250549316406,2,fec_simple_farthest_point,0.3
9,4,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,8.64102564102564,1,1.0,3,3.0,2.0,2,6.866455078125e-05,0.0015130043029785156,2,fec_simple_farthest_point,0.3
10,1,0.6760563380281689,1.1102230246251565e-16,0.676056338028169,0.676056338028169,0.676056338028169,3,8.340909090909092,1,1.0,3,3.0,2.0,2,7.152557373046875e-05,0.001550436019897461,2,fec_simple_farthest_point,0.3
