gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8274647887323945,0.15750893835454255,0.6830985915492958,1.0,,3,22.227272727272727,1,5.0,3,6.0,14.909090909090908,2,0.0,0.003741025924682617,6,fec_simple_farthest_point,0.1
1,21,0.749119718309859,0.128698868989555,0.6830985915492958,1.0,0.6830985915492958,3,18.291666666666668,1,3.0833333333333335,3,4.458333333333333,8.0,2,0.00012159347534179688,0.005090236663818359,6,fec_simple_farthest_point,0.1
2,9,0.6830985915492958,0.0,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,13.454545454545455,1,1.8181818181818181,3,3.4242424242424243,4.242424242424242,2,0.00010609626770019531,0.0032851696014404297,6,fec_simple_farthest_point,0.1
3,6,0.6830985915492958,0.0,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,12.378378378378379,1,1.0,3,3.0,2.0,2,0.00011849403381347656,0.003435373306274414,6,fec_simple_farthest_point,0.1
4,2,0.6830985915492958,0.0,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,11.878048780487806,1,1.0,3,3.0,2.0,2,0.00011539459228515625,0.002825021743774414,6,fec_simple_farthest_point,0.1
5,2,0.6830985915492958,0.0,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,14.071428571428571,1,1.0,3,3.0,2.0,2,0.00011801719665527344,0.0030655860900878906,6,fec_simple_farthest_point,0.1
6,3,0.6830985915492958,0.0,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,14.179487179487179,1,1.0,3,3.0,2.0,2,0.00011587142944335938,0.0027942657470703125,6,fec_simple_farthest_point,0.1
7,2,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,15.318181818181818,1,1.0,3,3.0,2.0,2,0.00014257431030273438,0.002962827682495117,6,fec_simple_farthest_point,0.1
8,1,0.6830985915492958,0.0,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,13.214285714285714,1,1.0,3,3.0,2.0,2,0.00011205673217773438,0.0035898685455322266,6,fec_simple_farthest_point,0.1
9,1,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,15.212765957446809,1,1.0,3,3.0,2.0,2,0.00012063980102539062,0.002777099609375,6,fec_simple_farthest_point,0.1
10,4,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,15.976744186046512,1,1.0,3,3.0,2.0,2,0.00010943412780761719,0.0028285980224609375,6,fec_simple_farthest_point,0.1
