gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7831727205337287,0.15940662064454345,0.6549295774647887,1.0,,3,20.789473684210527,1,4.578947368421052,3,5.7894736842105265,13.894736842105264,2,0.0,0.0044896602630615234,1,fec_simple_stratified,0.1
1,17,0.7149418248622167,0.1307936608900753,0.6549295774647887,1.0,0.6549295774647887,3,14.26086956521739,1,2.6956521739130435,3,4.565217391304348,7.521739130434782,2,0.00011658668518066406,0.005712747573852539,1,fec_simple_stratified,0.1
2,12,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,11.5,1,1.6764705882352942,3,3.7941176470588234,4.264705882352941,2,0.00010347366333007812,0.004342794418334961,1,fec_simple_stratified,0.1
3,7,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,11.891891891891891,1,1.3513513513513513,3,3.4054054054054053,3.2162162162162162,2,0.00012922286987304688,0.003835439682006836,1,fec_simple_stratified,0.1
4,2,0.6631455399061034,0.052607828241819185,0.6549295774647887,1.0,0.6549295774647887,3,12.928571428571429,1,1.380952380952381,3,3.3333333333333335,3.1904761904761907,2,0.00011348724365234375,0.0037994384765625,1,fec_simple_stratified,0.1
5,7,0.6619718309859155,0.043411366218091364,0.6549295774647887,0.9295774647887324,0.6549295774647887,3,12.923076923076923,1,1.1025641025641026,3,3.1538461538461537,2.358974358974359,2,0.00011181831359863281,0.0029914379119873047,1,fec_simple_stratified,0.1
6,5,0.6629544710121192,0.05200725421257535,0.6549295774647887,1.0,0.6549295774647887,3,11.744186046511627,1,1.0,3,3.0232558139534884,2.0232558139534884,2,0.00011348724365234375,0.0034542083740234375,1,fec_simple_stratified,0.1
7,2,0.6549295774647886,1.1102230246251565e-16,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,11.707317073170731,1,1.0,3,3.0,2.0,2,0.00010609626770019531,0.0027937889099121094,1,fec_simple_stratified,0.1
8,0,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,11.130434782608695,1,1.0,3,3.0,2.0,2,0.00010204315185546875,0.00373077392578125,1,fec_simple_stratified,0.1
9,0,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,11.55813953488372,1,1.0232558139534884,3,3.0232558139534884,2.0697674418604652,2,0.0001163482666015625,0.0028791427612304688,1,fec_simple_stratified,0.1
10,4,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,12.5,1,1.0,3,3.0,2.0,2,0.00012636184692382812,0.0030858516693115234,1,fec_simple_stratified,0.1
