gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8438967136150235,0.15649109933657857,0.6830985915492958,1.0,,3,18.083333333333332,1,3.9166666666666665,3,5.666666666666667,12.125,2,0.0,0.0032944679260253906,6,fec_simple_stratified,0.1
1,9,0.6919014084507042,0.05207816710475015,0.6830985915492958,1.0,0.6830985915492958,3,11.194444444444445,1,2.0555555555555554,3,4.138888888888889,5.805555555555555,2,0.0001087188720703125,0.004066944122314453,6,fec_simple_stratified,0.1
2,8,0.7087933003425961,0.08650127944923744,0.6830985915492958,1.0,0.6830985915492958,3,8.0,1,1.2702702702702702,3,3.4054054054054053,3.027027027027027,2,0.000102996826171875,0.002755403518676758,6,fec_simple_stratified,0.1
3,5,0.6830985915492958,0.0,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,6.761904761904762,1,1.2142857142857142,3,3.2857142857142856,2.7857142857142856,2,0.00011730194091796875,0.0025048255920410156,6,fec_simple_stratified,0.1
4,3,0.6830985915492958,0.0,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,6.324324324324325,1,1.0,3,3.108108108108108,2.108108108108108,2,0.00010418891906738281,0.0025882720947265625,6,fec_simple_stratified,0.1
5,1,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,5.869565217391305,1,1.0,3,3.0,2.0,2,0.00011301040649414062,0.002245187759399414,6,fec_simple_stratified,0.1
6,1,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,5.729166666666667,1,1.0,3,3.0,2.0,2,0.00010132789611816406,0.002193450927734375,6,fec_simple_stratified,0.1
7,2,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,4.888888888888889,1,1.0,3,3.0,2.0,2,0.00010251998901367188,0.002178192138671875,6,fec_simple_stratified,0.1
8,5,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,4.5227272727272725,1,1.0,3,3.0,2.0,2,0.00011134147644042969,0.002341747283935547,6,fec_simple_stratified,0.1
9,4,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,4.760869565217392,1,1.0,3,3.0,2.0,2,0.00010704994201660156,0.002351999282836914,6,fec_simple_stratified,0.1
10,1,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,5.375,1,1.0,3,3.0,2.0,2,9.942054748535156e-05,0.002335786819458008,6,fec_simple_stratified,0.1
