gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7575452716297787,0.15048454607838566,0.6619718309859155,1.0,,3,21.666666666666668,1,4.809523809523809,3,5.666666666666667,14.523809523809524,2,0.0,0.00423741340637207,3,fec_simple_stratified,0.2
1,20,0.6757362355953905,0.05587506935355852,0.6619718309859155,0.9295774647887324,0.6619718309859155,3,21.545454545454547,1,4.045454545454546,3,5.090909090909091,12.136363636363637,2,0.00011706352233886719,0.005827903747558594,3,fec_simple_stratified,0.2
2,11,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,15.676470588235293,1,2.1470588235294117,3,3.7941176470588234,5.882352941176471,2,0.00010585784912109375,0.003888368606567383,3,fec_simple_stratified,0.2
3,0,0.6619718309859154,1.1102230246251565e-16,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,10.89795918367347,1,1.2857142857142858,3,3.2244897959183674,2.979591836734694,2,0.00011420249938964844,0.0026133060455322266,3,fec_simple_stratified,0.2
4,3,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,6.073170731707317,1,1.0,3,3.0,2.0,2,0.00010347366333007812,0.0021848678588867188,3,fec_simple_stratified,0.2
5,1,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,5.121951219512195,1,1.0,3,3.0,2.0,2,0.00010585784912109375,0.0025391578674316406,3,fec_simple_stratified,0.2
6,5,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,5.714285714285714,1,1.0,3,3.0,2.0,2,0.00010418891906738281,0.002256155014038086,3,fec_simple_stratified,0.2
7,1,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,8.51063829787234,1,1.0,3,3.0,2.0,2,0.00011014938354492188,0.0022971630096435547,3,fec_simple_stratified,0.2
8,4,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,8.619047619047619,1,1.0,3,3.0,2.0,2,9.989738464355469e-05,0.0022454261779785156,3,fec_simple_stratified,0.2
9,4,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,8.955555555555556,1,1.0,3,3.0,2.0,2,0.0001068115234375,0.0023238658905029297,3,fec_simple_stratified,0.2
10,3,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,8.477272727272727,1,1.0,3,3.0,2.0,2,9.775161743164062e-05,0.0023069381713867188,3,fec_simple_stratified,0.2
