gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8166197183098592,0.15628701108969398,0.6690140845070423,1.0,,3,19.4,1,4.24,3,5.72,13.04,2,0.0,0.002480745315551758,3,fec_simple_stratified,0.1
1,17,0.6935315597287429,0.08668236493418814,0.6690140845070423,1.0,0.6690140845070423,3,11.592592592592593,1,2.4074074074074074,3,4.333333333333333,6.407407407407407,2,7.367134094238281e-05,0.0027730464935302734,3,fec_simple_stratified,0.1
2,10,0.6710261569416498,0.011732297575141453,0.6690140845070423,0.7394366197183099,0.6690140845070423,3,9.085714285714285,1,1.6285714285714286,3,3.6857142857142855,3.914285714285714,2,6.985664367675781e-05,0.0020339488983154297,3,fec_simple_stratified,0.1
3,6,0.675888665325285,0.04401879505948136,0.6690140845070423,0.9577464788732395,0.6690140845070423,3,8.452380952380953,1,1.119047619047619,3,3.2142857142857144,2.5238095238095237,2,8.130073547363281e-05,0.0016493797302246094,3,fec_simple_stratified,0.1
4,4,0.6768947015425889,0.050460569946234726,0.6690140845070423,1.0,0.6690140845070423,3,6.714285714285714,1,1.0238095238095237,3,3.0476190476190474,2.0952380952380953,2,7.319450378417969e-05,0.0014934539794921875,3,fec_simple_stratified,0.1
5,2,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,6.404761904761905,1,1.0,3,3.0,2.0,2,7.176399230957031e-05,0.0015571117401123047,3,fec_simple_stratified,0.1
6,1,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,5.555555555555555,1,1.0,3,3.0,2.0,2,8.749961853027344e-05,0.0016865730285644531,3,fec_simple_stratified,0.1
7,5,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,4.9,1,1.0,3,3.0,2.0,2,7.557868957519531e-05,0.0016946792602539062,3,fec_simple_stratified,0.1
8,3,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,5.095238095238095,1,1.0,3,3.0,2.0,2,7.700920104980469e-05,0.0014464855194091797,3,fec_simple_stratified,0.1
9,3,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,5.456521739130435,1,1.0,3,3.0,2.0,2,7.534027099609375e-05,0.0013742446899414062,3,fec_simple_stratified,0.1
10,5,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,5.590909090909091,1,1.0,3,3.0,2.0,2,6.628036499023438e-05,0.0013148784637451172,3,fec_simple_stratified,0.1
