gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.783702213279678,0.16983846092690272,0.647887323943662,1.0,,3,18.952380952380953,1,4.285714285714286,3,5.285714285714286,12.714285714285714,2,0.0,0.0022945404052734375,9,fec_simple_farthest_point,0.3
1,17,0.6859676577986439,0.0983912425903168,0.647887323943662,1.0,0.647887323943662,3,13.037037037037036,1,2.5185185185185186,3,4.074074074074074,6.703703703703703,2,8.225440979003906e-05,0.0032918453216552734,9,fec_simple_farthest_point,0.3
2,3,0.6478873239436621,1.1102230246251565e-16,0.647887323943662,0.647887323943662,0.647887323943662,3,7.046511627906977,1,1.0232558139534884,3,3.046511627906977,2.0930232558139537,2,8.344650268554688e-05,0.0015223026275634766,9,fec_simple_farthest_point,0.3
3,6,0.647887323943662,0.0,0.647887323943662,0.647887323943662,0.647887323943662,3,6.45945945945946,1,1.0810810810810811,3,3.081081081081081,2.27027027027027,2,6.866455078125e-05,0.0014617443084716797,9,fec_simple_farthest_point,0.3
4,5,0.6478873239436621,1.1102230246251565e-16,0.647887323943662,0.647887323943662,0.647887323943662,3,5.976190476190476,1,1.0,3,3.0,2.0,2,6.866455078125e-05,0.0013990402221679688,9,fec_simple_farthest_point,0.3
5,1,0.6478873239436621,1.1102230246251565e-16,0.647887323943662,0.647887323943662,0.647887323943662,3,5.441860465116279,1,1.0,3,3.0,2.0,2,6.794929504394531e-05,0.0013976097106933594,9,fec_simple_farthest_point,0.3
6,1,0.6478873239436621,1.1102230246251565e-16,0.647887323943662,0.647887323943662,0.647887323943662,3,4.74468085106383,1,1.0,3,3.0,2.0,2,7.462501525878906e-05,0.0014498233795166016,9,fec_simple_farthest_point,0.3
7,1,0.6478873239436621,1.1102230246251565e-16,0.647887323943662,0.647887323943662,0.647887323943662,3,5.23404255319149,1,1.0,3,3.0,2.0,2,8.440017700195312e-05,0.0015211105346679688,9,fec_simple_farthest_point,0.3
8,2,0.6478873239436621,1.1102230246251565e-16,0.647887323943662,0.647887323943662,0.647887323943662,3,7.043478260869565,1,1.0,3,3.0,2.0,2,6.771087646484375e-05,0.001306295394897461,9,fec_simple_farthest_point,0.3
9,2,0.647887323943662,0.0,0.647887323943662,0.647887323943662,0.647887323943662,3,6.0227272727272725,1,1.0,3,3.0,2.0,2,6.651878356933594e-05,0.0014240741729736328,9,fec_simple_farthest_point,0.3
10,1,0.6552230046948359,0.05029089348885742,0.647887323943662,1.0,0.647887323943662,3,6.770833333333333,1,1.0,3,3.0208333333333335,2.0208333333333335,2,6.628036499023438e-05,0.0016603469848632812,9,fec_simple_farthest_point,0.3
