gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.879641485275288,0.15921934906534668,0.6690140845070423,1.0,,3,21.5,1,4.7727272727272725,3,6.0,14.454545454545455,2,0.0,0.0032994747161865234,3,fec_simple_farthest_point,0.1
1,11,0.7824949698189135,0.15710717165277646,0.6690140845070423,1.0,0.6690140845070423,3,22.942857142857143,1,4.885714285714286,3,5.857142857142857,14.057142857142857,2,0.00010418891906738281,0.005766153335571289,3,fec_simple_farthest_point,0.1
2,19,0.6828051643192489,0.06613969530390196,0.6690140845070423,1.0,0.6690140845070423,3,19.916666666666668,1,3.375,3,4.75,9.416666666666666,2,0.00010228157043457031,0.0042111873626708984,3,fec_simple_farthest_point,0.1
3,12,0.6809859154929578,0.05945458420636285,0.6690140845070423,1.0,0.6690140845070423,3,20.533333333333335,1,2.6333333333333333,3,4.066666666666666,6.8,2,0.00011086463928222656,0.004416704177856445,3,fec_simple_farthest_point,0.1
4,5,0.6827632461435279,0.06217560662549585,0.6690140845070423,1.0,0.6690140845070423,3,16.452380952380953,1,1.5952380952380953,3,3.4761904761904763,3.7857142857142856,2,0.00012540817260742188,0.0036978721618652344,3,fec_simple_farthest_point,0.1
5,4,0.6762094304960197,0.04826784825895137,0.6690140845070423,1.0,0.6690140845070423,3,15.434782608695652,1,1.2173913043478262,3,3.217391304347826,2.717391304347826,2,0.00012421607971191406,0.0029642581939697266,3,fec_simple_farthest_point,0.1
6,4,0.6765364916773368,0.049327722573974726,0.6690140845070423,1.0,0.6690140845070423,3,15.181818181818182,1,1.0454545454545454,3,3.1136363636363638,2.2045454545454546,2,0.00011086463928222656,0.0027146339416503906,3,fec_simple_farthest_point,0.1
7,2,0.6767114313789715,0.04988450914267433,0.6690140845070423,1.0,0.6690140845070423,3,15.813953488372093,1,1.069767441860465,3,3.116279069767442,2.255813953488372,2,0.00010609626770019531,0.0026297569274902344,3,fec_simple_farthest_point,0.1
8,2,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,15.244444444444444,1,1.0,3,3.0,2.0,2,0.00010514259338378906,0.002492666244506836,3,fec_simple_farthest_point,0.1
9,1,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,13.319148936170214,1,1.0,3,3.0,2.0,2,0.00011944770812988281,0.0030748844146728516,3,fec_simple_farthest_point,0.1
10,1,0.676056338028169,0.04776288720510752,0.6690140845070423,1.0,0.6690140845070423,3,15.0,1,1.0851063829787233,3,3.127659574468085,2.3404255319148937,2,0.00011420249938964844,0.003025054931640625,3,fec_simple_farthest_point,0.1
