gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8239436619718311,0.1644030638018134,0.6619718309859155,1.0,,3,24.11111111111111,1,5.333333333333333,3,6.222222222222222,16.166666666666668,2,0.0,0.0021233558654785156,1,fec_simple_stratified,0.3
1,19,0.6882448537378115,0.09000611402119858,0.6619718309859155,1.0,0.6619718309859155,3,16.423076923076923,1,3.6923076923076925,3,4.769230769230769,9.73076923076923,2,9.274482727050781e-05,0.005272865295410156,1,fec_simple_stratified,0.3
2,13,0.6639524647887324,0.011027702303140435,0.6619718309859155,0.7253521126760563,0.6619718309859155,3,8.0,1,1.65625,3,3.53125,3.8125,2,0.00011777877807617188,0.003976106643676758,1,fec_simple_stratified,0.3
3,12,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,6.837837837837838,1,1.1891891891891893,3,3.189189189189189,2.5675675675675675,2,0.00011372566223144531,0.0028412342071533203,1,fec_simple_stratified,0.3
4,6,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,7.585365853658536,1,1.1219512195121952,3,3.1219512195121952,2.3658536585365852,2,0.00011467933654785156,0.0027866363525390625,1,fec_simple_stratified,0.3
5,3,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,6.136363636363637,1,1.0227272727272727,3,3.022727272727273,2.0681818181818183,2,0.00011086463928222656,0.002656698226928711,1,fec_simple_stratified,0.3
6,4,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,6.0,1,1.0465116279069768,3,3.0697674418604652,2.1627906976744184,2,0.00011134147644042969,0.0024328231811523438,1,fec_simple_stratified,0.3
7,4,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,5.630434782608695,1,1.0434782608695652,3,3.0652173913043477,2.152173913043478,2,0.00010704994201660156,0.0024857521057128906,1,fec_simple_stratified,0.3
8,1,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,5.829787234042553,1,1.0212765957446808,3,3.021276595744681,2.0638297872340425,2,0.00011301040649414062,0.0023958683013916016,1,fec_simple_stratified,0.3
9,3,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,5.681818181818182,1,1.0,3,3.0,2.0,2,0.00011992454528808594,0.002557992935180664,1,fec_simple_stratified,0.3
10,1,0.6619718309859154,1.1102230246251565e-16,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,6.3061224489795915,1,1.0,3,3.0,2.0,2,0.00011992454528808594,0.002401590347290039,1,fec_simple_stratified,0.3
