gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.841549295774648,0.15845070422535212,0.6830985915492958,1.0,,3,22.8,1,5.0,3,6.0,15.3,2,0.0,0.004363059997558594,10,fec_simple_stratified,0.1
1,16,0.7887323943661974,0.14938875658870723,0.6830985915492958,1.0,0.6830985915492958,3,23.037037037037038,1,4.148148148148148,3,5.666666666666667,12.444444444444445,2,0.00010180473327636719,0.006062984466552734,10,fec_simple_stratified,0.1
2,10,0.7130281690140845,0.08881688912415099,0.6830985915492958,1.0,0.6830985915492958,3,18.46875,1,2.625,3,4.53125,7.3125,2,9.894371032714844e-05,0.0034809112548828125,10,fec_simple_stratified,0.1
3,3,0.6830985915492958,0.0,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,17.975609756097562,1,2.0,3,4.097560975609756,5.365853658536586,2,9.608268737792969e-05,0.0032939910888671875,10,fec_simple_stratified,0.1
4,8,0.6830985915492958,0.0,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,21.46153846153846,1,2.1025641025641026,3,3.717948717948718,5.487179487179487,2,9.131431579589844e-05,0.003031492233276367,10,fec_simple_stratified,0.1
5,5,0.6906438631790744,0.048313311650650274,0.6830985915492958,1.0,0.6830985915492958,3,27.476190476190474,1,2.119047619047619,3,3.738095238095238,5.595238095238095,2,9.012222290039062e-05,0.005751848220825195,10,fec_simple_stratified,0.1
6,3,0.6904683917458239,0.04776176407277329,0.6830985915492958,1.0,0.6830985915492958,3,28.674418604651162,1,1.7906976744186047,3,3.511627906976744,4.511627906976744,2,9.5367431640625e-05,0.008064031600952148,10,fec_simple_stratified,0.1
7,1,0.6830985915492958,0.0,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,26.30952380952381,1,1.3333333333333333,3,3.2857142857142856,3.0714285714285716,2,9.679794311523438e-05,0.008687734603881836,10,fec_simple_stratified,0.1
8,4,0.6916634944803959,0.05138941758660069,0.6830985915492958,1.0,0.6830985915492958,3,22.486486486486488,1,1.2162162162162162,3,3.135135135135135,2.675675675675676,2,9.393692016601562e-05,0.008299589157104492,10,fec_simple_stratified,0.1
9,1,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,26.25,1,1.0,3,3.0,2.0,2,9.322166442871094e-05,0.002566099166870117,10,fec_simple_stratified,0.1
10,1,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,26.95744680851064,1,1.2127659574468086,3,3.1702127659574466,2.702127659574468,2,8.344650268554688e-05,0.0026290416717529297,10,fec_simple_stratified,0.1
