gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8087472201630838,0.15071536434269023,0.6830985915492958,1.0,,3,21.0,1,4.894736842105263,3,5.684210526315789,14.157894736842104,2,0.0,0.0034990310668945312,5,fec_simple_farthest_point,0.1
1,15,0.704225352112676,0.07904909972057624,0.6830985915492958,1.0,0.6830985915492958,3,14.033333333333333,1,1.8333333333333333,3,4.133333333333334,4.9,2,0.00011110305786132812,0.0043103694915771484,5,fec_simple_farthest_point,0.1
2,10,0.6924192212096106,0.053542940988859006,0.6830985915492958,1.0,0.6830985915492958,3,10.323529411764707,1,1.2058823529411764,3,3.2941176470588234,2.7058823529411766,2,9.560585021972656e-05,0.002882719039916992,5,fec_simple_farthest_point,0.1
3,8,0.6830985915492958,0.0,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,12.777777777777779,1,1.1388888888888888,3,3.1666666666666665,2.4444444444444446,2,0.00010895729064941406,0.0026319026947021484,5,fec_simple_farthest_point,0.1
4,3,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,14.804347826086957,1,1.0434782608695652,3,3.0434782608695654,2.130434782608696,2,0.00010752677917480469,0.002612590789794922,5,fec_simple_farthest_point,0.1
5,2,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,14.155555555555555,1,1.0,3,3.0,2.0,2,0.0001068115234375,0.0027077198028564453,5,fec_simple_farthest_point,0.1
6,4,0.6830985915492958,0.0,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,12.404761904761905,1,1.0,3,3.0,2.0,2,0.00010752677917480469,0.002421855926513672,5,fec_simple_farthest_point,0.1
7,3,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,13.911111111111111,1,1.0,3,3.0,2.0,2,0.00010824203491210938,0.002438783645629883,5,fec_simple_farthest_point,0.1
8,3,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,15.181818181818182,1,1.0227272727272727,3,3.022727272727273,2.0681818181818183,2,0.00011324882507324219,0.0025243759155273438,5,fec_simple_farthest_point,0.1
9,2,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,11.977777777777778,1,1.0222222222222221,3,3.022222222222222,2.066666666666667,2,0.00010442733764648438,0.002639293670654297,5,fec_simple_farthest_point,0.1
10,3,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,11.886363636363637,1,1.0227272727272727,3,3.022727272727273,2.0681818181818183,2,0.00010824203491210938,0.0027654170989990234,5,fec_simple_farthest_point,0.1
