gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7464788732394366,0.14284495654657012,0.6619718309859155,1.0,,3,22.2,1,4.88,3,5.92,14.88,2,0.0,0.0026826858520507812,5,fec_simple_stratified,0.1
1,21,0.6901408450704225,0.09342605043254647,0.6619718309859155,1.0,0.6619718309859155,3,24.625,1,4.083333333333333,3,5.625,11.666666666666666,2,8.130073547363281e-05,0.0034334659576416016,5,fec_simple_stratified,0.1
2,12,0.7131882202304737,0.1212000979892367,0.6619718309859155,1.0,0.6619718309859155,3,23.424242424242426,1,3.242424242424242,3,5.03030303030303,9.090909090909092,2,7.05718994140625e-05,0.0032804012298583984,5,fec_simple_stratified,0.1
3,4,0.7199195171026158,0.12739707967748493,0.6619718309859155,1.0,0.6619718309859155,3,18.742857142857144,1,2.4,3,4.257142857142857,6.542857142857143,2,7.772445678710938e-05,0.002485036849975586,5,fec_simple_stratified,0.1
4,5,0.6719138359569181,0.057112470388116274,0.6619718309859155,1.0,0.6619718309859155,3,17.88235294117647,1,1.5294117647058822,3,3.5294117647058822,3.823529411764706,2,9.322166442871094e-05,0.0022308826446533203,5,fec_simple_stratified,0.1
5,6,0.6713615023474179,0.05555004491173348,0.6619718309859155,1.0,0.6619718309859155,3,25.22222222222222,1,1.7777777777777777,3,3.611111111111111,4.555555555555555,2,9.202957153320312e-05,0.002907276153564453,5,fec_simple_stratified,0.1
6,2,0.6704225352112676,0.05277463097238083,0.6619718309859155,1.0,0.6619718309859155,3,26.7,1,1.375,3,3.35,3.2,2,9.465217590332031e-05,0.0025718212127685547,5,fec_simple_stratified,0.1
7,2,0.6696542893725993,0.05037724858618694,0.6619718309859155,1.0,0.6619718309859155,3,24.954545454545453,1,1.0227272727272727,3,3.0454545454545454,2.090909090909091,2,8.606910705566406e-05,0.0022430419921875,5,fec_simple_stratified,0.1
8,0,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,28.520833333333332,1,1.0,3,3.0,2.0,2,8.7738037109375e-05,0.002006053924560547,5,fec_simple_stratified,0.1
9,1,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,28.340425531914892,1,1.0,3,3.0425531914893615,2.0425531914893615,2,8.20159912109375e-05,0.0022170543670654297,5,fec_simple_stratified,0.1
10,1,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,28.232558139534884,1,1.0,3,3.0,2.0,2,8.630752563476562e-05,0.002099752426147461,5,fec_simple_stratified,0.1
