gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8114596670934698,0.1728378257383997,0.647887323943662,1.0,,3,19.09090909090909,1,4.090909090909091,3,5.681818181818182,12.863636363636363,2,0.0,0.003426074981689453,8,fec_simple_stratified,0.2
1,15,0.6893282773564464,0.11227459158701296,0.647887323943662,1.0,0.647887323943662,3,12.153846153846153,1,2.076923076923077,3,4.076923076923077,5.884615384615385,2,0.00011134147644042969,0.004521608352661133,8,fec_simple_stratified,0.2
2,8,0.6680080482897385,0.08173076865830946,0.647887323943662,1.0,0.647887323943662,3,9.971428571428572,1,1.4285714285714286,3,3.5142857142857142,3.6857142857142855,2,0.00010132789611816406,0.002864360809326172,8,fec_simple_stratified,0.2
3,2,0.647887323943662,0.0,0.647887323943662,0.647887323943662,0.647887323943662,3,9.5,1,1.0,3,3.0,2.0,2,0.00010895729064941406,0.0025348663330078125,8,fec_simple_stratified,0.2
4,1,0.6478873239436621,1.1102230246251565e-16,0.647887323943662,0.647887323943662,0.647887323943662,3,7.739130434782608,1,1.0,3,3.0,2.0,2,0.00010919570922851562,0.0024383068084716797,8,fec_simple_stratified,0.2
5,0,0.6478873239436621,1.1102230246251565e-16,0.647887323943662,0.647887323943662,0.647887323943662,3,7.659574468085107,1,1.0638297872340425,3,3.0638297872340425,2.2127659574468086,2,0.00010251998901367188,0.0024433135986328125,8,fec_simple_stratified,0.2
6,1,0.6478873239436621,1.1102230246251565e-16,0.647887323943662,0.647887323943662,0.647887323943662,3,8.659574468085106,1,1.0638297872340425,3,3.0638297872340425,2.2127659574468086,2,0.0001010894775390625,0.0025217533111572266,8,fec_simple_stratified,0.2
7,2,0.6478873239436621,1.1102230246251565e-16,0.647887323943662,0.647887323943662,0.647887323943662,3,8.581395348837209,1,1.0,3,3.0,2.0,2,0.00010657310485839844,0.0025682449340820312,8,fec_simple_stratified,0.2
8,1,0.6478873239436621,1.1102230246251565e-16,0.647887323943662,0.647887323943662,0.647887323943662,3,8.857142857142858,1,1.0476190476190477,3,3.0714285714285716,2.1666666666666665,2,0.00010204315185546875,0.002298593521118164,8,fec_simple_stratified,0.2
9,3,0.647887323943662,0.0,0.647887323943662,0.647887323943662,0.647887323943662,3,9.466666666666667,1,1.0,3,3.0,2.0,2,0.00010061264038085938,0.002499103546142578,8,fec_simple_stratified,0.2
10,2,0.6478873239436621,1.1102230246251565e-16,0.647887323943662,0.647887323943662,0.647887323943662,3,9.116279069767442,1,1.0,3,3.0,2.0,2,0.00010085105895996094,0.002191781997680664,8,fec_simple_stratified,0.2
