gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.827924066135946,0.17912001925149693,0.6408450704225352,1.0,,3,21.47826086956522,1,4.739130434782608,3,6.0,14.434782608695652,2,0.0,0.003446817398071289,4,fec_simple_farthest_point,0.3
1,19,0.6838531187122737,0.10941164214365459,0.6408450704225352,1.0,0.6408450704225352,3,21.285714285714285,1,3.4642857142857144,3,5.107142857142857,9.892857142857142,2,0.00011563301086425781,0.004996299743652344,4,fec_simple_farthest_point,0.3
2,13,0.6969630281690142,0.1304063494651705,0.6408450704225352,1.0,0.6408450704225352,3,24.15625,1,3.0625,3,4.625,8.375,2,0.00010204315185546875,0.0050122737884521484,4,fec_simple_farthest_point,0.3
3,7,0.6865294330083063,0.11914732012845879,0.6408450704225352,1.0,0.6408450704225352,3,22.871794871794872,1,1.8974358974358974,3,3.948717948717949,4.846153846153846,2,0.0001266002655029297,0.003559112548828125,4,fec_simple_farthest_point,0.3
4,4,0.6579476861167002,0.07648522257041533,0.6408450704225352,1.0,0.6408450704225352,3,22.523809523809526,1,2.0,3,3.9285714285714284,5.071428571428571,2,0.00010180473327636719,0.003469228744506836,4,fec_simple_farthest_point,0.3
5,6,0.6482579688658267,0.045090900891758476,0.6408450704225352,0.9225352112676056,0.6408450704225352,3,15.921052631578947,1,1.4210526315789473,3,3.5,3.3947368421052633,2,0.00010895729064941406,0.0034232139587402344,4,fec_simple_farthest_point,0.3
6,4,0.6575499508679987,0.07563456306010616,0.6408450704225352,1.0,0.6408450704225352,3,11.279069767441861,1,1.2325581395348837,3,3.2790697674418605,2.7674418604651163,2,0.00010848045349121094,0.0027756690979003906,4,fec_simple_farthest_point,0.3
7,1,0.6408450704225352,0.0,0.6408450704225352,0.6408450704225352,0.6408450704225352,3,11.225,1,1.1,3,3.1,2.325,2,0.00010657310485839844,0.0026826858520507812,4,fec_simple_farthest_point,0.3
8,1,0.6408450704225351,1.1102230246251565e-16,0.6408450704225352,0.6408450704225352,0.6408450704225352,3,10.022727272727273,1,1.0909090909090908,3,3.090909090909091,2.2954545454545454,2,0.00010991096496582031,0.0026221275329589844,4,fec_simple_farthest_point,0.3
9,1,0.6490076824583867,0.053525826622823625,0.6408450704225352,1.0,0.6408450704225352,3,10.568181818181818,1,1.0681818181818181,3,3.090909090909091,2.227272727272727,2,0.00010204315185546875,0.003115415573120117,4,fec_simple_farthest_point,0.3
10,2,0.6408450704225352,0.0,0.6408450704225352,0.6408450704225352,0.6408450704225352,3,10.25,1,1.0,3,3.0,2.0,2,0.00011181831359863281,0.0025701522827148438,4,fec_simple_farthest_point,0.3
