gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7382118799755051,0.12011662734802837,0.6830985915492958,1.0,,3,19.782608695652176,1,4.391304347826087,3,5.608695652173913,13.26086956521739,2,0.0,0.0023076534271240234,2,fec_simple_farthest_point,0.2
1,21,0.7058258642765685,0.07187778778900004,0.6830985915492958,0.9366197183098591,0.6830985915492958,3,16.454545454545453,1,2.8636363636363638,3,4.454545454545454,7.909090909090909,2,7.557868957519531e-05,0.003268003463745117,2,fec_simple_farthest_point,0.2
2,9,0.6933212176283507,0.05599162900438999,0.6830985915492958,1.0,0.6830985915492958,3,15.451612903225806,1,1.8709677419354838,3,3.7419354838709675,4.774193548387097,2,7.081031799316406e-05,0.0023450851440429688,2,fec_simple_farthest_point,0.2
3,4,0.700228397411496,0.07165911913596003,0.6830985915492958,1.0,0.6830985915492958,3,13.18918918918919,1,1.4864864864864864,3,3.3513513513513513,3.4594594594594597,2,6.723403930664062e-05,0.001984119415283203,2,fec_simple_farthest_point,0.2
4,5,0.6830985915492958,0.0,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,8.891891891891891,1,1.0,3,3.0,2.0,2,7.796287536621094e-05,0.0015358924865722656,2,fec_simple_farthest_point,0.2
5,2,0.6901408450704226,0.046713025216273234,0.6830985915492958,1.0,0.6830985915492958,3,10.155555555555555,1,1.0444444444444445,3,3.088888888888889,2.1777777777777776,2,7.295608520507812e-05,0.0015537738800048828,2,fec_simple_farthest_point,0.2
6,3,0.6830985915492958,0.0,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,11.878048780487806,1,1.0,3,3.0,2.0,2,6.842613220214844e-05,0.0015206336975097656,2,fec_simple_farthest_point,0.2
7,1,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,12.8,1,1.0,3,3.0,2.0,2,7.557868957519531e-05,0.0016009807586669922,2,fec_simple_farthest_point,0.2
8,1,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,12.162790697674419,1,1.0,3,3.0,2.0,2,6.818771362304688e-05,0.0016036033630371094,2,fec_simple_farthest_point,0.2
9,1,0.6830985915492958,0.0,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,14.30952380952381,1,1.0,3,3.0,2.0,2,8.320808410644531e-05,0.0017409324645996094,2,fec_simple_farthest_point,0.2
10,0,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,15.695652173913043,1,1.108695652173913,3,3.0869565217391304,2.239130434782609,2,7.700920104980469e-05,0.0017151832580566406,2,fec_simple_farthest_point,0.2
