gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.823943661971831,0.1574695758802669,0.6830985915492958,1.0,,3,22.88888888888889,1,5.111111111111111,3,5.888888888888889,15.444444444444445,2,0.0,0.0021970272064208984,1,fec_simple_farthest_point,0.3
1,22,0.7119078104993597,0.09110274949268699,0.6830985915492958,1.0,0.6830985915492958,3,16.5,1,3.227272727272727,3,5.0,9.272727272727273,2,8.153915405273438e-05,0.0034530162811279297,1,fec_simple_farthest_point,0.3
2,12,0.7170057381324987,0.09459903688013188,0.6830985915492958,1.0,0.6830985915492958,3,15.481481481481481,1,2.5555555555555554,3,4.407407407407407,7.111111111111111,2,7.653236389160156e-05,0.002759695053100586,1,fec_simple_farthest_point,0.3
3,5,0.7143373058866016,0.09265788322318627,0.6830985915492958,1.0,0.6830985915492958,3,15.666666666666666,1,1.7179487179487178,3,3.8205128205128207,4.333333333333333,2,9.679794311523438e-05,0.0019731521606445312,1,fec_simple_farthest_point,0.3
4,4,0.6830985915492958,0.0,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,13.894736842105264,1,1.236842105263158,3,3.3157894736842106,2.8947368421052633,2,7.62939453125e-05,0.001743316650390625,1,fec_simple_farthest_point,0.3
5,4,0.6830985915492958,0.0,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,12.951219512195122,1,1.0731707317073171,3,3.1463414634146343,2.292682926829268,2,7.581710815429688e-05,0.0015954971313476562,1,fec_simple_farthest_point,0.3
6,2,0.6904683917458239,0.047761764072773286,0.6830985915492958,1.0,0.6830985915492958,3,12.44186046511628,1,1.0930232558139534,3,3.186046511627907,2.372093023255814,2,7.343292236328125e-05,0.001512765884399414,1,fec_simple_farthest_point,0.3
7,4,0.6904683917458239,0.04776176407277329,0.6830985915492958,1.0,0.6830985915492958,3,10.953488372093023,1,1.0930232558139534,3,3.186046511627907,2.372093023255814,2,7.200241088867188e-05,0.0015156269073486328,1,fec_simple_farthest_point,0.3
8,3,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,8.813953488372093,1,1.0232558139534884,3,3.046511627906977,2.0930232558139537,2,7.05718994140625e-05,0.0017354488372802734,1,fec_simple_farthest_point,0.3
9,1,0.689987752602572,0.04621389726920876,0.6830985915492958,1.0,0.6830985915492958,3,8.173913043478262,1,1.0217391304347827,3,3.0434782608695654,2.0869565217391304,2,8.344650268554688e-05,0.0016376972198486328,1,fec_simple_farthest_point,0.3
10,4,0.6830985915492958,0.0,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,8.666666666666666,1,1.0,3,3.0,2.0,2,7.82012939453125e-05,0.0014462471008300781,1,fec_simple_farthest_point,0.3
