gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8278873239436619,0.16086060949581044,0.6690140845070423,1.0,,3,22.64,1,4.96,3,6.16,15.16,2,0.0,0.003929615020751953,6,fec_simple_farthest_point,0.2
1,23,0.7095908786049632,0.10018131798508104,0.6690140845070423,1.0,0.6690140845070423,3,19.095238095238095,1,2.7142857142857144,3,4.619047619047619,7.666666666666667,2,0.00011467933654785156,0.004873991012573242,6,fec_simple_farthest_point,0.2
2,7,0.686434395848777,0.07390812168072884,0.6690140845070423,1.0,0.6690140845070423,3,20.36842105263158,1,1.9736842105263157,3,3.8421052631578947,5.0,2,0.00011730194091796875,0.004049062728881836,6,fec_simple_farthest_point,0.2
3,4,0.6690140845070424,1.1102230246251565e-16,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,18.583333333333332,1,1.8888888888888888,3,3.5555555555555554,4.472222222222222,2,0.00011229515075683594,0.0037696361541748047,6,fec_simple_farthest_point,0.2
4,4,0.6772887323943662,0.051675159493789556,0.6690140845070423,1.0,0.6690140845070423,3,15.375,1,1.125,3,3.075,2.275,2,0.00011754035949707031,0.0029506683349609375,6,fec_simple_farthest_point,0.2
5,1,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,15.777777777777779,1,1.0,3,3.0,2.0,2,0.0001125335693359375,0.0024771690368652344,6,fec_simple_farthest_point,0.2
6,1,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,15.090909090909092,1,1.0,3,3.0,2.0,2,0.00010538101196289062,0.002690553665161133,6,fec_simple_farthest_point,0.2
7,2,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,16.238095238095237,1,1.0,3,3.0,2.0,2,0.00010800361633300781,0.0025696754455566406,6,fec_simple_farthest_point,0.2
8,0,0.6690140845070421,1.1102230246251565e-16,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,15.520833333333334,1,1.0,3,3.0,2.0,2,0.00010466575622558594,0.0028557777404785156,6,fec_simple_farthest_point,0.2
9,1,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,12.636363636363637,1,1.0,3,3.0,2.0,2,0.00011396408081054688,0.0028738975524902344,6,fec_simple_farthest_point,0.2
10,0,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,12.304347826086957,1,1.0217391304347827,3,3.0217391304347827,2.0652173913043477,2,0.00011849403381347656,0.0032346248626708984,6,fec_simple_farthest_point,0.2
