gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5254179070299978,0.08362446779766976,0.3929471032745592,0.6442065491183879,,36,22.681818181818183,8,4.954545454545454,7,5.818181818181818,15.181818181818182,24,0.0,0.0050241947174072266,7,baseline_simple,1.0
1,20,0.4701231458158411,0.07419600860055467,0.38476070528967254,0.5976070528967254,0.36775818639798485,36,29.296296296296298,8,5.2592592592592595,7,6.592592592592593,16.185185185185187,24,0.0001227855682373047,0.008016824722290039,7,baseline_simple,1.0
2,14,0.4652349517936246,0.0749592643956551,0.38476070528967254,0.6234256926952141,0.36775818639798485,36,30.862068965517242,8,5.517241379310345,7,7.137931034482759,17.103448275862068,24,0.00011324882507324219,0.008434534072875977,7,baseline_simple,1.0
3,19,0.43616475417482975,0.055609323387734194,0.38476070528967254,0.5950881612090679,0.36775818639798485,36,30.88888888888889,8,5.222222222222222,7,7.185185185185185,16.74074074074074,24,0.0001404285430908203,0.007674694061279297,7,baseline_simple,1.0
4,27,0.42343895001988596,0.044858440826851254,0.38476070528967254,0.5661209068010076,0.36775818639798485,36,30.789473684210527,8,5.947368421052632,7,7.315789473684211,18.526315789473685,24,0.0001266002655029297,0.007513284683227539,7,baseline_simple,1.0
5,19,0.4263224181360202,0.058352490343049894,0.38476070528967254,0.5950881612090679,0.36775818639798485,36,33.357142857142854,8,5.678571428571429,7,7.321428571428571,17.678571428571427,24,0.0001323223114013672,0.007563591003417969,7,baseline_simple,1.0
6,21,0.4259216853675292,0.061742790485157684,0.3570528967254408,0.5950881612090679,0.35516372795969775,36,30.90909090909091,4,5.5,7,7.181818181818182,16.545454545454547,14,0.00011849403381347656,0.007034778594970703,7,baseline_simple,1.0
7,20,0.4305935823020479,0.06270833863897153,0.3570528967254408,0.6429471032745592,0.35516372795969775,36,31.304347826086957,4,4.608695652173913,7,7.043478260869565,14.956521739130435,14,0.00013446807861328125,0.0071260929107666016,7,baseline_simple,1.0
8,16,0.40788673673238945,0.04027236325709279,0.3570528967254408,0.5573047858942066,0.35516372795969775,36,32.55172413793103,4,4.827586206896552,7,7.103448275862069,15.551724137931034,14,0.00012803077697753906,0.007070302963256836,7,baseline_simple,1.0
9,17,0.4162235283142084,0.0665844068231373,0.3570528967254408,0.6316120906801008,0.35516372795969775,36,32.96296296296296,4,4.407407407407407,7,7.111111111111111,14.851851851851851,14,0.00012993812561035156,0.007323741912841797,7,baseline_simple,1.0
10,12,0.4066556868823871,0.07069146734607655,0.3570528967254408,0.5944584382871536,0.35516372795969775,36,31.0,4,4.153846153846154,7,7.153846153846154,14.461538461538462,14,0.00013971328735351562,0.00674748420715332,7,baseline_simple,1.0
