gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5283661552553239,0.0697429223016844,0.3967254408060453,0.6379093198992443,,10,20.318181818181817,2,4.5,6,5.818181818181818,13.681818181818182,7,0.0,0.003305673599243164,6,baseline_simple,1.0
1,16,0.4849260075566751,0.059841269433043034,0.3967254408060453,0.6064231738035264,0.37027707808564236,10,14.78125,2,2.625,6,4.9375,7.65625,7,9.894371032714844e-05,0.003920793533325195,6,baseline_simple,1.0
2,17,0.4476678537305655,0.059386610984980985,0.38727959697732994,0.5881612090680101,0.38035264483627207,30,17.93103448275862,6,2.0689655172413794,7,5.206896551724138,6.551724137931035,18,0.0001456737518310547,0.004289865493774414,6,baseline_simple,1.0
3,20,0.4321531859315235,0.05701574600941748,0.38727959697732994,0.5768261964735517,0.38035264483627207,30,16.555555555555557,6,2.4074074074074074,7,5.814814814814815,7.851851851851852,18,0.00010347366333007812,0.004155635833740234,6,baseline_simple,1.0
4,14,0.42697066232034375,0.05290058065413577,0.38727959697732994,0.5875314861460957,0.38035264483627207,30,18.058823529411764,6,2.6470588235294117,7,5.911764705882353,8.411764705882353,18,0.00013947486877441406,0.0061304569244384766,6,baseline_simple,1.0
5,12,0.43895186118108026,0.07104884419924473,0.38727959697732994,0.5944584382871536,0.38035264483627207,30,23.77777777777778,6,3.9166666666666665,7,6.472222222222222,11.944444444444445,18,0.0001289844512939453,0.007247209548950195,6,baseline_simple,1.0
6,15,0.4398244184323603,0.0707757927491266,0.38727959697732994,0.6240554156171285,0.38035264483627207,30,27.058823529411764,6,4.735294117647059,7,6.911764705882353,14.176470588235293,18,0.0001399517059326172,0.008193254470825195,6,baseline_simple,1.0
7,15,0.445825307452956,0.07451928830326505,0.36712846347607053,0.6391687657430731,0.33249370277078083,41,29.558823529411764,7,5.205882352941177,10,7.323529411764706,15.852941176470589,22,0.0001404285430908203,0.00923609733581543,6,baseline_simple,1.0
8,13,0.47995098372932127,0.09574279587139149,0.360831234256927,0.6435768261964736,0.33249370277078083,36,33.32432432432432,8,5.486486486486487,9,7.216216216216216,16.37837837837838,24,0.00030732154846191406,0.011487722396850586,6,baseline_simple,1.0
9,11,0.4556570109151974,0.08510277775582528,0.360831234256927,0.6391687657430731,0.33249370277078083,36,38.888888888888886,8,6.055555555555555,9,7.638888888888889,18.27777777777778,24,0.00014138221740722656,0.009779930114746094,6,baseline_simple,1.0
10,9,0.4392559581476458,0.08440719010458922,0.360831234256927,0.6397984886649875,0.33249370277078083,36,40.12820512820513,8,6.615384615384615,9,8.128205128205128,19.794871794871796,24,0.00010251998901367188,0.006458282470703125,6,baseline_simple,1.0
