gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5345035684298908,0.07488342457658477,0.38727959697732994,0.6454659949622166,,36,20.208333333333332,8,4.375,7,5.833333333333333,13.541666666666666,24,0.0,0.004517316818237305,3,baseline_simple,1.0
1,14,0.48729441398725737,0.06444826624056509,0.38727959697732994,0.6227959697732998,0.4130982367758187,36,24.0,8,3.8529411764705883,7,5.470588235294118,11.676470588235293,24,0.00012683868408203125,0.0074672698974609375,3,baseline_simple,1.0
2,19,0.4546599496221662,0.05947234662857668,0.38727959697732994,0.5976070528967254,0.4130982367758187,36,20.384615384615383,8,2.1538461538461537,7,4.6923076923076925,6.653846153846154,24,0.00012350082397460938,0.0051076412200927734,3,baseline_simple,1.0
3,14,0.445899392502593,0.06528666184900837,0.38727959697732994,0.6051637279596978,0.4130982367758187,36,24.5,8,2.1176470588235294,7,5.088235294117647,6.852941176470588,24,0.00012540817260742188,0.0055391788482666016,3,baseline_simple,1.0
4,8,0.4435900835211454,0.07564744349069961,0.38727959697732994,0.6372795969773299,0.4130982367758187,36,25.105263157894736,8,2.8684210526315788,7,5.552631578947368,9.052631578947368,24,0.00012683868408203125,0.005970478057861328,3,baseline_simple,1.0
5,13,0.4169910693840164,0.04432837736634707,0.38727959697732994,0.6020151133501259,0.4130982367758187,36,28.424242424242426,8,4.424242424242424,7,6.151515151515151,13.515151515151516,24,0.0001316070556640625,0.006682395935058594,3,baseline_simple,1.0
6,13,0.46322799786275853,0.08462034811939209,0.3835012594458438,0.6454659949622166,0.4105793450881612,36,29.424242424242426,8,4.7272727272727275,7,6.181818181818182,13.878787878787879,24,0.00013494491577148438,0.0075533390045166016,3,baseline_simple,1.0
7,17,0.4464060813242173,0.08231157898231352,0.37783375314861456,0.6240554156171285,0.4030226700251889,55,29.678571428571427,9,4.107142857142857,8,5.928571428571429,12.464285714285714,27,0.00013256072998046875,0.007607460021972656,3,baseline_simple,1.0
8,15,0.4241894856585683,0.05171740118685139,0.37783375314861456,0.6013853904282116,0.4030226700251889,55,32.87096774193548,9,4.451612903225806,8,6.032258064516129,13.419354838709678,27,0.00013780593872070312,0.00782155990600586,3,baseline_simple,1.0
9,7,0.4396294577754209,0.07194685676714925,0.37783375314861456,0.6139798488664987,0.4030226700251889,55,25.842105263157894,9,3.289473684210526,8,5.605263157894737,9.921052631578947,27,0.00012540817260742188,0.006693124771118164,3,baseline_simple,1.0
10,8,0.42984546259105455,0.057828124021744594,0.3463476070528967,0.6360201511335013,0.37531486146095716,18,20.054054054054053,3,2.4594594594594597,7,5.27027027027027,7.45945945945946,10,0.00013065338134765625,0.005801200866699219,3,baseline_simple,1.0
