gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4949335928555072,0.06481739241415088,0.38476070528967254,0.5906801007556675,,36,18.59090909090909,8,4.136363636363637,7,5.409090909090909,12.5,24,0.0,0.004892587661743164,9,baseline_simple,1.0
1,27,0.44231738035264484,0.05377347060015173,0.3614609571788413,0.5869017632241813,0.34005037783375314,39,26.6,9,4.85,8,6.25,14.45,27,0.00012111663818359375,0.010891914367675781,9,baseline_simple,1.0
2,21,0.4495172124265323,0.07713370367681102,0.3614609571788413,0.6347607052896725,0.34005037783375314,39,37.291666666666664,9,5.708333333333333,8,6.958333333333333,17.375,27,0.0001125335693359375,0.011884689331054688,9,baseline_simple,1.0
3,16,0.43891687657430734,0.07536388564869233,0.3614609571788413,0.6013853904282116,0.34005037783375314,39,41.39393939393939,9,7.242424242424242,8,7.636363636363637,21.333333333333332,27,0.0001277923583984375,0.014511823654174805,9,baseline_simple,1.0
4,14,0.4401948436805453,0.08039132773318848,0.3614609571788413,0.5969773299748111,0.34005037783375314,39,50.3235294117647,9,8.411764705882353,8,8.029411764705882,24.941176470588236,27,0.0001480579376220703,0.01149892807006836,9,baseline_simple,1.0
5,16,0.4508816120906802,0.08672563274270277,0.3614609571788413,0.6328715365239295,0.34005037783375314,39,60.11764705882353,9,9.441176470588236,8,8.5,27.235294117647058,27,0.00014066696166992188,0.013723134994506836,9,baseline_simple,1.0
6,15,0.42165506000889025,0.06267080698659995,0.3614609571788413,0.6133501259445844,0.34005037783375314,39,63.85294117647059,9,11.647058823529411,8,9.382352941176471,33.44117647058823,27,0.0001494884490966797,0.013931751251220703,9,baseline_simple,1.0
7,15,0.4132890619036715,0.050354090668699114,0.3614609571788413,0.5881612090680101,0.34005037783375314,39,65.51515151515152,9,10.212121212121213,8,8.727272727272727,29.575757575757574,27,0.0001475811004638672,0.01203155517578125,9,baseline_simple,1.0
8,15,0.44094379722921917,0.08477154906671866,0.3614609571788413,0.6202770780856424,0.34005037783375314,39,62.875,9,10.96875,8,9.0,31.84375,27,0.00015211105346679688,0.012729406356811523,9,baseline_simple,1.0
9,16,0.4122462587049934,0.0563574351227833,0.3614609571788413,0.5749370277078085,0.34005037783375314,39,61.6764705882353,9,9.735294117647058,8,8.852941176470589,28.323529411764707,27,0.00014162063598632812,0.01154327392578125,9,baseline_simple,1.0
10,19,0.4264693534844669,0.07984821812208671,0.3614609571788413,0.5944584382871536,0.34005037783375314,39,60.13333333333333,9,8.466666666666667,8,8.1,24.533333333333335,27,0.0001354217529296875,0.01216578483581543,9,baseline_simple,1.0
