gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5079543948031288,0.08354898380569016,0.3841309823677582,0.6253148614609572,,19,22.157894736842106,4,4.894736842105263,7,5.7368421052631575,14.894736842105264,13,0.0,0.004731178283691406,10,baseline_simple,1.0
1,20,0.4720015500871924,0.08613195035955322,0.35012594458438284,0.6007556675062973,0.37027707808564236,18,20.923076923076923,4,4.884615384615385,7,6.923076923076923,14.153846153846153,13,0.00012183189392089844,0.007697343826293945,10,baseline_simple,1.0
2,11,0.43197140317084015,0.07040275848378612,0.35012594458438284,0.6070528967254408,0.37027707808564236,18,18.441176470588236,4,4.205882352941177,7,7.0,12.735294117647058,13,0.00010776519775390625,0.006114959716796875,10,baseline_simple,1.0
3,15,0.3895106153292551,0.02444073388458422,0.3444584382871536,0.4363979848866498,0.37027707808564236,18,18.514285714285716,4,3.7714285714285714,7,6.885714285714286,11.542857142857143,13,0.00012540817260742188,0.006272792816162109,10,baseline_simple,1.0
4,14,0.42951166003087665,0.09079794705995096,0.3444584382871536,0.6511335012594459,0.37027707808564236,18,21.29032258064516,4,4.0,7,7.258064516129032,12.838709677419354,13,0.0001518726348876953,0.006901264190673828,10,baseline_simple,1.0
5,10,0.40921778201375175,0.06299041769124357,0.3444584382871536,0.5887909319899245,0.37027707808564236,18,24.10810810810811,4,3.72972972972973,7,6.864864864864865,11.91891891891892,13,0.0001304149627685547,0.0064792633056640625,10,baseline_simple,1.0
6,10,0.4109604931724778,0.08043871673296944,0.3444584382871536,0.6227959697732998,0.37027707808564236,18,25.157894736842106,4,4.368421052631579,7,7.526315789473684,13.842105263157896,13,0.00013375282287597656,0.006384372711181641,10,baseline_simple,1.0
7,9,0.4043128340603304,0.07223499112349112,0.3438287153652393,0.6102015113350125,0.37027707808564236,36,26.70731707317073,5,4.463414634146342,8,7.463414634146342,13.951219512195122,16,0.00014591217041015625,0.007467746734619141,10,baseline_simple,1.0
8,5,0.39446765374454756,0.05092946427231149,0.3438287153652393,0.5887909319899245,0.37027707808564236,36,27.4390243902439,5,4.7317073170731705,8,7.634146341463414,15.024390243902438,16,0.00014090538024902344,0.007975339889526367,10,baseline_simple,1.0
9,8,0.3982755279984499,0.06260969789765193,0.3438287153652393,0.6007556675062973,0.37027707808564236,36,33.23076923076923,5,5.794871794871795,8,8.282051282051283,17.71794871794872,16,0.00013828277587890625,0.008515357971191406,10,baseline_simple,1.0
10,6,0.4197180070037477,0.08946943614980934,0.3438287153652393,0.6120906801007557,0.37027707808564236,36,36.073170731707314,5,6.341463414634147,8,8.414634146341463,19.390243902439025,16,0.00012493133544921875,0.009499788284301758,10,baseline_simple,1.0
