gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5012757120253164,0.011477223064207103,0.46875,0.53828125,,36,20.693037974683545,8,4.541139240506329,7,5.689873417721519,13.905063291139241,24,0.0,0.0409092903137207,4,fec_simple_farthest_point,0.1
1,186,0.494763664874552,0.012563047019444796,0.46796875000000004,0.5328125,0.46796875000000004,38,19.788530465949822,8,3.326164874551971,9,5.125448028673835,9.695340501792115,26,0.001055002212524414,0.05005788803100586,4,fec_simple_farthest_point,0.1
2,104,0.48801056338028165,0.014173708302097769,0.46796875000000004,0.5328125,0.46796875000000004,38,16.971830985915492,8,2.332394366197183,9,4.298591549295774,6.447887323943662,26,0.0010540485382080078,0.04104924201965332,4,fec_simple_farthest_point,0.1
3,67,0.48372885338345867,0.01437466094297084,0.4625,0.53125,0.4625,18,16.398496240601503,5,1.7969924812030076,7,3.8496240601503757,4.704260651629073,17,0.0011150836944580078,0.043015480041503906,4,fec_simple_farthest_point,0.1
4,38,0.47907213184931513,0.012455845906339,0.4453125,0.5265625,0.4453125,38,16.248858447488583,2,1.3378995433789955,5,3.365296803652968,3.1575342465753424,6,0.0012285709381103516,0.03292489051818848,4,fec_simple_farthest_point,0.1
5,29,0.47797993568232666,0.011495982742582714,0.4453125,0.51875,0.4453125,38,17.058165548098433,2,1.279642058165548,5,3.335570469798658,2.9776286353467563,6,0.001239776611328125,0.03143143653869629,4,fec_simple_farthest_point,0.1
6,31,0.47933929581447976,0.012256311898716506,0.4453125,0.5234375,0.4453125,38,17.547511312217196,2,1.3687782805429864,5,3.414027149321267,3.273755656108597,6,0.0012631416320800781,0.03260397911071777,4,fec_simple_farthest_point,0.1
7,25,0.47834347035794184,0.012307356418562163,0.4453125,0.5265625,0.4453125,38,18.568232662192393,2,1.342281879194631,5,3.364653243847875,3.1521252796420582,6,0.0011785030364990234,0.03245425224304199,4,fec_simple_farthest_point,0.1
8,26,0.4783893968340612,0.013056826236962556,0.4453125,0.5265625,0.4453125,38,18.777292576419214,2,1.2838427947598254,5,3.3646288209606987,3.01528384279476,6,0.0012292861938476562,0.033571481704711914,4,fec_simple_farthest_point,0.1
9,18,0.47840292841648596,0.014015896943690232,0.4453125,0.5265625,0.4453125,38,20.81995661605206,2,1.4229934924078091,5,3.492407809110629,3.462039045553145,6,0.0011930465698242188,0.03506159782409668,4,fec_simple_farthest_point,0.1
10,12,0.4782568776709402,0.014116356563440695,0.4453125,0.528125,0.4453125,38,21.8482905982906,2,1.4102564102564104,5,3.5256410256410255,3.3974358974358974,6,0.0012063980102539062,0.03311038017272949,4,fec_simple_farthest_point,0.1
11,21,0.47792112116228075,0.014004889739778066,0.4453125,0.5265625,0.4453125,38,22.43201754385965,2,1.530701754385965,5,3.6710526315789473,3.8289473684210527,6,0.0012590885162353516,0.03612089157104492,4,fec_simple_farthest_point,0.1
12,18,0.47891136735807865,0.015809288664423358,0.4453125,0.5375,0.4453125,38,23.12663755458515,2,1.5655021834061136,5,3.8056768558951966,3.989082969432314,6,0.0012843608856201172,0.03618979454040527,4,fec_simple_farthest_point,0.1
13,19,0.4797793098669624,0.017319228639072197,0.4453125,0.534375,0.4453125,38,24.505543237250553,2,1.6385809312638582,5,3.827050997782705,4.101995565410199,6,0.0012230873107910156,0.03550124168395996,4,fec_simple_farthest_point,0.1
14,23,0.47917173971861476,0.018136904904307027,0.4453125,0.53125,0.4453125,38,26.545454545454547,2,1.7012987012987013,5,4.012987012987013,4.458874458874459,6,0.0012574195861816406,0.038912057876586914,4,fec_simple_farthest_point,0.1
15,23,0.4780387581168832,0.019011043379663757,0.4453125,0.5265625,0.4453125,38,28.72943722943723,2,1.7380952380952381,5,4.106060606060606,4.647186147186147,6,0.0012862682342529297,0.04017233848571777,4,fec_simple_farthest_point,0.1
16,15,0.48087039045553154,0.021841236337144878,0.4453125,0.54453125,0.4453125,38,29.61822125813449,2,1.9392624728850325,5,4.318872017353579,5.247288503253796,6,0.0012810230255126953,0.12934398651123047,4,fec_simple_farthest_point,0.1
17,18,0.4804465262582057,0.02270305514249558,0.4453125,0.54453125,0.4453125,38,29.85120350109409,2,2.010940919037199,5,4.466083150984683,5.4945295404814,6,0.0013124942779541016,0.04073786735534668,4,fec_simple_farthest_point,0.1
18,21,0.4794694368131868,0.022799452452897072,0.4453125,0.54453125,0.4453125,38,29.232967032967032,2,2.123076923076923,5,4.723076923076923,6.032967032967033,6,0.0013496875762939453,0.042433738708496094,4,fec_simple_farthest_point,0.1
19,21,0.4808021282327587,0.025111600687181563,0.4453125,0.54453125,0.4453125,38,28.461206896551722,2,2.314655172413793,5,4.922413793103448,6.625,6,0.0013208389282226562,0.044771671295166016,4,fec_simple_farthest_point,0.1
20,23,0.47953950991189426,0.025553295655029062,0.4453125,0.54453125,0.4453125,38,28.781938325991188,2,2.246696035242291,5,4.927312775330397,6.502202643171806,6,0.0013647079467773438,0.04393362998962402,4,fec_simple_farthest_point,0.1
21,25,0.4808065410199557,0.025599976864860857,0.4453125,0.54453125,0.4453125,38,30.463414634146343,2,2.292682926829268,5,5.013303769401331,6.729490022172949,6,0.0012924671173095703,0.04542207717895508,4,fec_simple_farthest_point,0.1
22,23,0.47945556640625003,0.025630135254244443,0.4453125,0.54453125,0.4453125,38,30.537946428571427,2,2.3035714285714284,5,5.049107142857143,6.839285714285714,6,0.0014603137969970703,0.047571420669555664,4,fec_simple_farthest_point,0.1
23,19,0.4784533270474138,0.025831535500616874,0.4453125,0.54453125,0.4453125,38,29.23491379310345,2,2.2349137931034484,5,5.094827586206897,6.732758620689655,6,0.0013415813446044922,0.0450439453125,4,fec_simple_farthest_point,0.1
24,16,0.4782684260259179,0.0271436774447709,0.4453125,0.54453125,0.4453125,38,29.41252699784017,2,2.198704103671706,5,5.0950323974082075,6.658747300215983,6,0.0012993812561035156,0.04495501518249512,4,fec_simple_farthest_point,0.1
25,16,0.48014167570498917,0.026702347138110344,0.4453125,0.54453125,0.4453125,38,30.373101952277658,2,2.1648590021691976,5,5.065075921908893,6.546637744034707,6,0.001331329345703125,0.04548072814941406,4,fec_simple_farthest_point,0.1
26,13,0.48047885237068966,0.027477063085424618,0.4453125,0.54453125,0.4453125,38,29.95689655172414,2,2.189655172413793,5,5.112068965517241,6.609913793103448,6,0.0013146400451660156,0.04250001907348633,4,fec_simple_farthest_point,0.1
27,10,0.48125815501043845,0.027215343721943976,0.4453125,0.54453125,0.4453125,38,32.275574112734866,2,2.2463465553235906,5,5.079331941544885,6.691022964509394,6,0.0013751983642578125,0.04505562782287598,4,fec_simple_farthest_point,0.1
28,11,0.4804603494623656,0.02730733813723552,0.4453125,0.54453125,0.4453125,38,32.686021505376345,2,2.260215053763441,5,5.113978494623656,6.73763440860215,6,0.0013413429260253906,0.04539370536804199,4,fec_simple_farthest_point,0.1
29,19,0.47998324671772424,0.02842798310130602,0.4453125,0.54453125,0.4453125,38,32.19037199124727,2,2.1291028446389495,5,4.982494529540482,6.326039387308534,6,0.0013225078582763672,0.0417177677154541,4,fec_simple_farthest_point,0.1
30,4,0.47763097426470585,0.028038761181336597,0.4453125,0.54453125,0.4453125,38,32.30252100840336,2,2.138655462184874,5,5.063025210084033,6.445378151260504,6,0.0013208389282226562,0.04297471046447754,4,fec_simple_farthest_point,0.1
31,7,0.48090644820295986,0.029158517171760975,0.4453125,0.54453125,0.4453125,38,31.7061310782241,2,2.186046511627907,5,5.116279069767442,6.602536997885835,6,0.00136566162109375,0.043982505798339844,4,fec_simple_farthest_point,0.1
32,13,0.47811508985200846,0.02941454026681263,0.4453125,0.54453125,0.4453125,38,32.13953488372093,2,2.1987315010570825,5,5.084566596194503,6.600422832980972,6,0.0012857913970947266,0.042783498764038086,4,fec_simple_farthest_point,0.1
33,11,0.4810013440860215,0.0300534728394615,0.4453125,0.54453125,0.4453125,38,34.402150537634405,2,2.2301075268817203,5,5.172043010752688,6.858064516129033,6,0.0013632774353027344,0.04407548904418945,4,fec_simple_farthest_point,0.1
34,11,0.4812631027253669,0.02819492770529472,0.38125,0.54453125,0.38125,51,34.57023060796646,2,2.238993710691824,5,5.226415094339623,6.911949685534591,6,0.0013535022735595703,0.04498171806335449,4,fec_simple_farthest_point,0.1
35,12,0.477763526119403,0.029477893302608183,0.38125,0.54453125,0.38125,51,35.637526652452024,2,2.2622601279317696,5,5.181236673773987,6.869936034115138,6,0.0013608932495117188,0.04459404945373535,4,fec_simple_farthest_point,0.1
36,5,0.48135814824380163,0.03173209546574755,0.38125,0.565625,0.38125,51,35.946280991735534,2,2.3016528925619837,5,5.309917355371901,7.12396694214876,6,0.0014085769653320312,0.04766488075256348,4,fec_simple_farthest_point,0.1
