gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5002790178571429,0.013316877150554676,0.46484375,0.5359375,,36,20.164596273291924,8,4.431677018633541,7,5.670807453416149,13.559006211180124,24,0.0,0.0429987907409668,26,fec_simple_farthest_point,0.1
1,199,0.49198717948717946,0.013090420561395064,0.46484375,0.5375,0.46484375,36,23.47252747252747,8,4.062271062271062,7,5.73992673992674,12.146520146520146,24,0.0010306835174560547,0.060388803482055664,26,fec_simple_farthest_point,0.1
2,178,0.4892838965798046,0.013569085977993828,0.46406250000000004,0.525,0.46406250000000004,61,25.14332247557003,6,3.8371335504885993,7,5.563517915309446,11.100977198697068,18,0.0011205673217773438,0.05885648727416992,26,fec_simple_farthest_point,0.1
3,157,0.4891171162613981,0.01605283100582707,0.4625,0.53359375,0.4625,35,26.24924012158055,3,3.407294832826748,7,5.574468085106383,9.930091185410335,10,0.0011403560638427734,0.06412124633789062,26,fec_simple_farthest_point,0.1
4,136,0.4878883928571429,0.017004889143512916,0.45859375,0.5328125,0.45859375,28,27.2,4,3.4285714285714284,7,5.708571428571428,10.042857142857143,13,0.0011775493621826172,0.05717325210571289,26,fec_simple_farthest_point,0.1
5,140,0.4875411184210526,0.01761329695939508,0.45859375,0.56328125,0.45859375,28,30.239766081871345,4,3.8859649122807016,7,6.230994152046784,11.45906432748538,13,0.0012958049774169922,0.06450557708740234,26,fec_simple_farthest_point,0.1
6,109,0.48706759692513374,0.018658405473744474,0.45859375,0.54375,0.45859375,28,31.513368983957218,4,3.9946524064171123,7,6.679144385026738,12.093582887700535,13,0.0013308525085449219,0.06553840637207031,26,fec_simple_farthest_point,0.1
7,103,0.4850020292207792,0.019503551682920076,0.45546875,0.54140625,0.45546875,37,33.945454545454545,5,4.451948051948052,8,7.054545454545455,13.361038961038961,16,0.0014197826385498047,0.06552672386169434,26,fec_simple_farthest_point,0.1
8,86,0.48315234375000005,0.019359491257091403,0.45546875,0.53515625,0.45546875,37,37.1425,5,5.05,8,7.585,15.0525,16,0.0012805461883544922,0.07274007797241211,26,fec_simple_farthest_point,0.1
9,78,0.48536724452554747,0.02043034077182115,0.45546875,0.5375,0.45546875,37,38.586374695863746,5,5.37956204379562,8,7.785888077858881,15.766423357664234,16,0.0013060569763183594,0.0765373706817627,26,fec_simple_farthest_point,0.1
10,77,0.48385416666666664,0.020892133456278182,0.38359374999999996,0.53984375,0.38359374999999996,47,40.330864197530865,4,5.649382716049383,7,8.041975308641975,16.528395061728396,13,0.0013546943664550781,0.07902908325195312,26,fec_simple_farthest_point,0.1
11,88,0.4850339330808081,0.022017717558009315,0.38359374999999996,0.53671875,0.38359374999999996,47,42.792929292929294,4,6.2727272727272725,7,8.426767676767676,18.03787878787879,13,0.0012624263763427734,0.08251810073852539,26,fec_simple_farthest_point,0.1
12,71,0.4854256465517241,0.023340242459543373,0.38359374999999996,0.5375,0.38359374999999996,47,44.62068965517241,4,6.403940886699507,7,8.458128078817735,18.29064039408867,13,0.0014657974243164062,0.08420968055725098,26,fec_simple_farthest_point,0.1
13,79,0.4838166873449131,0.023411449789055096,0.38359374999999996,0.61640625,0.38359374999999996,47,46.49875930521092,4,7.121588089330025,7,8.67741935483871,20.06451612903226,13,0.0016138553619384766,0.09234929084777832,26,fec_simple_farthest_point,0.1
14,89,0.4827297319121447,0.023895406291102404,0.38359374999999996,0.61484375,0.38359374999999996,47,51.12144702842377,4,8.002583979328165,7,9.178294573643411,22.359173126614987,13,0.0014007091522216797,0.09556055068969727,26,fec_simple_farthest_point,0.1
15,67,0.48083941605839414,0.021125037403714648,0.38359374999999996,0.53515625,0.38359374999999996,47,53.49148418491484,4,8.184914841849148,7,9.425790754257907,22.909975669099758,13,0.0014920234680175781,0.10075759887695312,26,fec_simple_farthest_point,0.1
16,59,0.48228799882629103,0.021768372448817137,0.38359374999999996,0.53203125,0.38359374999999996,47,56.774647887323944,4,8.453051643192488,7,9.446009389671362,23.568075117370892,13,0.0013666152954101562,0.1602492332458496,26,fec_simple_farthest_point,0.1
