gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49948563664596274,0.011716357671848442,0.46484375,0.52890625,,19,19.17080745341615,4,4.208074534161491,7,5.540372670807454,12.894409937888199,13,0.0,0.04271984100341797,23,fec_simple_farthest_point,0.2
1,182,0.49397557218309857,0.011765268945918306,0.46484375,0.534375,0.46484375,19,19.031690140845072,4,3.112676056338028,7,5.176056338028169,9.137323943661972,13,0.0010251998901367188,0.048925161361694336,23,fec_simple_farthest_point,0.2
2,157,0.49077872983870974,0.014172466876429977,0.45234375000000004,0.56875,0.45234375000000004,37,19.44516129032258,10,2.390322580645161,9,4.658064516129032,6.735483870967742,34,0.0011355876922607422,0.04584074020385742,23,fec_simple_farthest_point,0.2
3,93,0.48761039402173917,0.015905403262547965,0.43671875000000004,0.53359375,0.43671875000000004,37,18.266304347826086,10,1.858695652173913,9,4.067934782608695,4.942934782608695,34,0.0011670589447021484,0.04101729393005371,23,fec_simple_farthest_point,0.2
4,45,0.4806316646919431,0.016563459213209408,0.43671875000000004,0.6140625,0.43671875000000004,37,17.578199052132703,10,1.3838862559241707,9,3.6303317535545023,3.481042654028436,34,0.0011479854583740234,0.03467082977294922,23,fec_simple_farthest_point,0.2
5,28,0.47901760857461023,0.014972947838945884,0.43671875000000004,0.53125,0.43671875000000004,37,18.761692650334076,10,1.3207126948775056,9,3.494432071269488,3.247216035634744,34,0.0011391639709472656,0.03689718246459961,23,fec_simple_farthest_point,0.2
6,21,0.4783741918103448,0.015112346684512161,0.43671875000000004,0.553125,0.43671875000000004,37,19.18103448275862,10,1.228448275862069,9,3.3275862068965516,2.8814655172413794,34,0.0013148784637451172,0.035625457763671875,23,fec_simple_farthest_point,0.2
7,13,0.47577277657266803,0.012901799727824473,0.43671875000000004,0.52890625,0.43671875000000004,37,18.197396963123644,10,1.1149674620390455,9,3.234273318872017,2.490238611713666,34,0.0013213157653808594,0.031865596771240234,23,fec_simple_farthest_point,0.2
8,8,0.47586137820512814,0.013553366730933648,0.43671875000000004,0.52890625,0.43671875000000004,37,19.47008547008547,10,1.1153846153846154,9,3.27991452991453,2.551282051282051,34,0.0012781620025634766,0.03272390365600586,23,fec_simple_farthest_point,0.2
9,10,0.4750204694323144,0.012889652437296591,0.43671875000000004,0.55078125,0.43671875000000004,37,19.753275109170307,10,1.1244541484716157,9,3.2052401746724892,2.48471615720524,34,0.0011916160583496094,0.033785343170166016,23,fec_simple_farthest_point,0.2
