gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49947916666666664,0.010695343623712971,0.46875,0.53515625,,31,19.034591194968552,7,4.19811320754717,7,5.622641509433962,12.81132075471698,21,0.0,0.043329477310180664,29,fec_simple_farthest_point,0.1
1,186,0.49165746466431104,0.012067893919286877,0.46875,0.53203125,0.46875,31,18.014134275618375,7,2.8586572438162543,7,5.053003533568905,8.385159010600706,21,0.0010955333709716797,0.04561138153076172,29,fec_simple_farthest_point,0.1
2,117,0.48794117647058827,0.015624860780089109,0.46796875000000004,0.53515625,0.46796875000000004,17,18.191176470588236,2,2.3529411764705883,6,4.511764705882353,6.567647058823529,7,0.001085519790649414,0.042183637619018555,29,fec_simple_farthest_point,0.1
3,52,0.47979368932038835,0.013558901102555422,0.46171874999999996,0.5296875,0.46171874999999996,32,16.16504854368932,6,1.5849514563106797,8,3.7305825242718447,4.067961165048544,18,0.0012629032135009766,0.04000043869018555,29,fec_simple_farthest_point,0.1
4,26,0.4767949524608502,0.013597049621571234,0.46171874999999996,0.53203125,0.46171874999999996,32,14.953020134228188,6,1.2706935123042506,8,3.3087248322147653,2.8926174496644297,18,0.0011310577392578125,0.03247237205505371,29,fec_simple_farthest_point,0.1
5,25,0.47713083791208794,0.014089384338291953,0.46171874999999996,0.5296875,0.46171874999999996,32,15.197802197802197,6,1.213186813186813,8,3.3362637362637364,2.7846153846153845,18,0.0011868476867675781,0.03323531150817871,29,fec_simple_farthest_point,0.1
6,16,0.47622694107929514,0.013982985997483044,0.44609374999999996,0.5296875,0.44609374999999996,14,15.352422907488986,2,1.1607929515418502,6,3.328193832599119,2.6629955947136565,7,0.0011518001556396484,0.0308990478515625,29,fec_simple_farthest_point,0.1
7,11,0.47686145613107833,0.014257413162666172,0.44609374999999996,0.53203125,0.44609374999999996,14,15.90274841437632,2,1.1564482029598309,6,3.40169133192389,2.718816067653277,7,0.001224517822265625,0.031982421875,29,fec_simple_farthest_point,0.1
8,16,0.47476902173913044,0.013817104777666967,0.44609374999999996,0.53203125,0.44609374999999996,14,17.05,2,1.1456521739130434,6,3.378260869565217,2.6782608695652175,7,0.0012886524200439453,0.03127861022949219,29,fec_simple_farthest_point,0.1
9,18,0.4786407271241831,0.016715780674224235,0.44609374999999996,0.5296875,0.44609374999999996,14,17.18300653594771,2,1.2352941176470589,6,3.610021786492375,3.082788671023965,7,0.001268625259399414,0.03266334533691406,29,fec_simple_farthest_point,0.1
10,16,0.4776627319868996,0.016970136140802363,0.44609374999999996,0.55,0.44609374999999996,14,17.7117903930131,2,1.2860262008733625,6,3.6703056768558953,3.2358078602620086,7,0.001394510269165039,0.03689169883728027,29,fec_simple_farthest_point,0.1
11,14,0.47819368131868134,0.01760415630201742,0.44609374999999996,0.5296875,0.44609374999999996,14,18.71868131868132,2,1.498901098901099,6,3.9692307692307693,3.9450549450549453,7,0.0014653205871582031,0.037986040115356445,29,fec_simple_farthest_point,0.1
12,24,0.47792530829596414,0.01843218113434651,0.44609374999999996,0.5609375,0.44609374999999996,14,19.30493273542601,2,1.5358744394618835,6,4.0807174887892375,4.163677130044843,7,0.0014145374298095703,0.03749251365661621,29,fec_simple_farthest_point,0.1
13,25,0.48084137384792636,0.020779599702042975,0.44609374999999996,0.5546875,0.44609374999999996,14,19.225806451612904,2,1.7649769585253456,6,4.555299539170507,5.142857142857143,7,0.001377105712890625,0.04014873504638672,29,fec_simple_farthest_point,0.1
14,20,0.4772885820045558,0.02180461784038549,0.44609374999999996,0.55390625,0.44609374999999996,14,20.22779043280182,2,2.002277904328018,6,4.997722095671982,6.100227790432802,7,0.0011744499206542969,0.03758525848388672,29,fec_simple_farthest_point,0.1
