gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5001112459546926,0.011562190330629,0.46484375,0.534375,,51,19.576051779935273,11,4.326860841423948,7,5.601941747572815,13.174757281553399,34,0.0,0.042697906494140625,12,fec_simple_farthest_point,0.3
1,199,0.49453974184782606,0.010906822372762526,0.46171874999999996,0.5296875,0.46171874999999996,31,20.55072463768116,7,3.278985507246377,7,5.1231884057971016,9.539855072463768,21,0.0010182857513427734,0.05097627639770508,12,fec_simple_farthest_point,0.3
2,131,0.49135044642857145,0.01213756542144483,0.46171874999999996,0.53359375,0.46171874999999996,31,20.38095238095238,7,2.6517857142857144,7,4.755952380952381,7.520833333333333,21,0.0009469985961914062,0.04655098915100098,12,fec_simple_farthest_point,0.3
3,107,0.48955715013586953,0.013278219784459389,0.46171874999999996,0.53359375,0.46171874999999996,31,22.10326086956522,7,2.3315217391304346,7,4.8125,6.690217391304348,21,0.0010807514190673828,0.0487360954284668,12,fec_simple_farthest_point,0.3
4,108,0.4867208787465939,0.013245890610410233,0.46171874999999996,0.52421875,0.46171874999999996,31,22.33514986376022,7,2.2861035422343323,7,4.961852861035422,6.667574931880109,21,0.001117706298828125,0.04328799247741699,12,fec_simple_farthest_point,0.3
5,95,0.48497990485564296,0.015012103249262073,0.45703125,0.5484375,0.45703125,44,23.700787401574804,7,2.5039370078740157,7,5.228346456692913,7.351706036745407,21,0.0010800361633300781,0.04648995399475098,12,fec_simple_farthest_point,0.3
6,91,0.48490891959799,0.01692106759050547,0.45625000000000004,0.61796875,0.45625000000000004,38,23.032663316582916,7,2.2738693467336684,9,5.123115577889447,6.801507537688442,21,0.0010571479797363281,0.04537677764892578,12,fec_simple_farthest_point,0.3
7,112,0.48416466346153847,0.01638874406295117,0.45625000000000004,0.5296875,0.45625000000000004,38,22.07967032967033,7,1.978021978021978,9,5.019230769230769,6.126373626373627,21,0.0010759830474853516,0.04519319534301758,12,fec_simple_farthest_point,0.3
8,83,0.4816747194513716,0.016096640263531282,0.45625000000000004,0.53046875,0.45625000000000004,38,22.77057356608479,7,1.9800498753117206,9,4.985037406483791,6.074812967581047,21,0.0011196136474609375,0.04283547401428223,12,fec_simple_farthest_point,0.3
9,84,0.48127922381546134,0.018646637787778007,0.45625000000000004,0.61796875,0.45625000000000004,38,22.86284289276808,7,2.172069825436409,9,5.134663341645886,6.593516209476309,21,0.0010840892791748047,0.0442049503326416,12,fec_simple_farthest_point,0.3
10,105,0.4800708720159151,0.01698397523312867,0.39375000000000004,0.53828125,0.39375000000000004,25,24.47214854111406,2,2.514588859416446,5,5.403183023872679,7.527851458885942,6,0.0011258125305175781,0.04494118690490723,12,fec_simple_farthest_point,0.3
11,116,0.4809852430555556,0.018618910943784824,0.39375000000000004,0.6171875,0.39375000000000004,25,26.35,2,2.8833333333333333,5,5.722222222222222,8.619444444444444,6,0.0011179447174072266,0.05089855194091797,12,fec_simple_farthest_point,0.3
12,113,0.48035527234636877,0.02104586558325868,0.39375000000000004,0.61796875,0.39375000000000004,25,23.083798882681563,2,2.452513966480447,5,5.421787709497207,7.41340782122905,6,0.001180887222290039,0.045493125915527344,12,fec_simple_farthest_point,0.3
13,112,0.4783432262569833,0.021872664349285774,0.39375000000000004,0.61796875,0.39375000000000004,25,23.553072625698324,2,2.553072625698324,5,5.639664804469274,7.85754189944134,6,0.0011248588562011719,0.04476666450500488,12,fec_simple_farthest_point,0.3
14,105,0.4797545879501385,0.025310862756271545,0.39375000000000004,0.61796875,0.39375000000000004,25,25.390581717451525,2,2.8421052631578947,5,5.842105263157895,8.722991689750693,6,0.0011224746704101562,0.04779171943664551,12,fec_simple_farthest_point,0.3
15,89,0.47768618766404203,0.024728749889802747,0.39375000000000004,0.61796875,0.39375000000000004,25,26.929133858267715,2,3.020997375328084,5,5.934383202099737,9.10498687664042,6,0.0011188983917236328,0.05077099800109863,12,fec_simple_farthest_point,0.3
16,70,0.47615455665024636,0.027910624767758123,0.39375000000000004,0.61796875,0.39375000000000004,25,28.64039408866995,2,3.167487684729064,5,6.093596059113301,9.618226600985222,6,0.0011267662048339844,0.11427021026611328,12,fec_simple_farthest_point,0.3
17,69,0.47629033521303255,0.03422520943583762,0.39375000000000004,0.61796875,0.39375000000000004,25,30.74185463659148,2,3.644110275689223,5,6.335839598997493,11.020050125313283,6,0.0011508464813232422,0.05642294883728027,12,fec_simple_farthest_point,0.3
18,69,0.47454202586206895,0.04121028284036135,0.3609375,0.61796875,0.3609375,41,32.48768472906404,4,3.9236453201970445,7,6.524630541871921,11.810344827586206,13,0.0011687278747558594,0.06200981140136719,12,fec_simple_farthest_point,0.3
19,60,0.46845359610552767,0.044107402529270645,0.3609375,0.61796875,0.3609375,41,34.19095477386934,4,3.841708542713568,7,6.482412060301508,11.545226130653266,13,0.001165151596069336,0.05954909324645996,12,fec_simple_farthest_point,0.3
20,52,0.46576566301703165,0.05009834180464768,0.3609375,0.61796875,0.3609375,41,35.333333333333336,4,3.457420924574209,7,6.160583941605839,10.454987834549879,13,0.0011806488037109375,0.05870532989501953,12,fec_simple_farthest_point,0.3
21,24,0.46262844876126125,0.05184418187487488,0.3609375,0.61796875,0.3609375,41,37.22747747747748,4,3.394144144144144,7,6.146396396396397,10.288288288288289,13,0.0011398792266845703,0.05896782875061035,12,fec_simple_farthest_point,0.3
22,27,0.46418742961711706,0.05323870253469174,0.3609375,0.61796875,0.3609375,41,38.270270270270274,4,3.3716216216216215,7,6.101351351351352,10.20045045045045,13,0.0011518001556396484,0.05750608444213867,12,fec_simple_farthest_point,0.3
23,26,0.46189630681818183,0.05451267297725008,0.3609375,0.61796875,0.3609375,41,39.356818181818184,4,3.6818181818181817,7,6.381818181818182,11.168181818181818,13,0.0011763572692871094,0.06182360649108887,12,fec_simple_farthest_point,0.3
24,37,0.4597804354265403,0.05670156837818019,0.3609375,0.6390625,0.3609375,41,39.165876777251185,4,3.874407582938389,7,6.563981042654029,11.755924170616113,13,0.0012254714965820312,0.06453609466552734,12,fec_simple_farthest_point,0.3
25,40,0.4569844470046083,0.058382689695499666,0.3609375,0.61796875,0.3609375,41,40.71198156682028,4,3.7649769585253456,7,6.546082949308755,11.511520737327189,13,0.0014584064483642578,0.06626486778259277,12,fec_simple_farthest_point,0.3
26,28,0.45437714041095884,0.05961010736287611,0.3609375,0.61796875,0.3609375,41,42.06849315068493,4,3.9566210045662102,7,6.627853881278539,12.073059360730594,13,0.001421213150024414,0.06661844253540039,12,fec_simple_farthest_point,0.3
27,19,0.45670840468036533,0.05838535767322668,0.3609375,0.61796875,0.3609375,41,42.721461187214615,4,4.255707762557078,7,6.917808219178082,13.0662100456621,13,0.001294851303100586,0.06740713119506836,12,fec_simple_farthest_point,0.3
28,34,0.4557687952898551,0.05625919789514567,0.3609375,0.61796875,0.3609375,41,43.729468599033815,4,4.007246376811594,7,6.823671497584541,12.427536231884059,13,0.0015058517456054688,0.06828880310058594,12,fec_simple_farthest_point,0.3
29,20,0.45795404411764706,0.06044713439622232,0.3609375,0.61796875,0.3609375,41,44.974117647058826,4,4.338823529411765,7,7.084705882352941,13.487058823529411,13,0.0012884140014648438,0.0696859359741211,12,fec_simple_farthest_point,0.3
30,35,0.45998202758215967,0.05989002607773774,0.3609375,0.61796875,0.3609375,41,45.21830985915493,4,4.309859154929577,7,7.103286384976526,13.328638497652582,13,0.0012917518615722656,0.06828522682189941,12,fec_simple_farthest_point,0.3
31,28,0.456733117816092,0.06211235583094926,0.3609375,0.61796875,0.3609375,41,47.717241379310344,4,4.181609195402299,7,6.988505747126437,13.006896551724138,13,0.0012292861938476562,0.06957697868347168,12,fec_simple_farthest_point,0.3
32,39,0.45423842042755347,0.06267508245232534,0.3609375,0.61796875,0.3609375,41,49.581947743467936,4,4.197149643705464,7,7.0736342042755345,13.194774346793348,13,0.0012431144714355469,0.06772065162658691,12,fec_simple_farthest_point,0.3
33,30,0.4577375856164384,0.06789301406344046,0.27421874999999996,0.61796875,0.27421874999999996,42,48.73287671232877,6,3.682648401826484,8,6.623287671232877,11.527397260273972,19,0.0012500286102294922,0.06437301635742188,12,fec_simple_farthest_point,0.3
34,37,0.45096563260340633,0.06497376051939963,0.27421874999999996,0.61796875,0.27421874999999996,42,48.23844282238443,6,3.875912408759124,8,6.588807785888078,12.090024330900244,19,0.0012695789337158203,0.0650942325592041,12,fec_simple_farthest_point,0.3
35,26,0.46151541095890414,0.0653279010436454,0.27421874999999996,0.61796875,0.27421874999999996,42,47.42922374429224,6,3.9680365296803655,8,6.502283105022831,12.207762557077626,19,0.001356363296508789,0.06815934181213379,12,fec_simple_farthest_point,0.3
36,30,0.4509252592165898,0.06929179911282404,0.27421874999999996,0.61796875,0.27421874999999996,42,47.00691244239631,6,3.762672811059908,8,6.140552995391705,11.311059907834101,19,0.0011997222900390625,0.06450128555297852,12,fec_simple_farthest_point,0.3
37,47,0.44073849878934623,0.06432700687067656,0.27421874999999996,0.61796875,0.27421874999999996,42,46.31234866828087,6,3.685230024213075,8,5.832929782082324,10.743341404358354,19,0.0014319419860839844,0.05983448028564453,12,fec_simple_farthest_point,0.3
38,41,0.4480600845410628,0.06797783102488134,0.27421874999999996,0.61796875,0.27421874999999996,42,47.57971014492754,6,4.096618357487923,8,6.038647342995169,11.864734299516908,19,0.0012717247009277344,0.06452679634094238,12,fec_simple_farthest_point,0.3
39,29,0.44453835227272726,0.06555931299384804,0.27421874999999996,0.61796875,0.27421874999999996,42,49.79090909090909,6,3.9795454545454545,8,5.85,11.379545454545454,19,0.001544952392578125,0.06365489959716797,12,fec_simple_farthest_point,0.3
40,24,0.44882282239819005,0.06834400057028771,0.27421874999999996,0.615625,0.27421874999999996,42,49.35746606334842,6,3.934389140271493,8,5.717194570135747,11.147058823529411,19,0.0012867450714111328,0.06335234642028809,12,fec_simple_farthest_point,0.3
41,37,0.4414652459954233,0.06666825487944686,0.27421874999999996,0.615625,0.27421874999999996,42,50.75972540045767,6,3.757437070938215,8,5.620137299771167,10.59954233409611,19,0.0013194084167480469,0.060611724853515625,12,fec_simple_farthest_point,0.3
42,17,0.43679843403547675,0.06772792035155692,0.27421874999999996,0.615625,0.27421874999999996,42,51.645232815964526,6,3.813747228381375,8,5.616407982261641,10.70509977827051,19,0.0013163089752197266,0.061339616775512695,12,fec_simple_farthest_point,0.3
43,22,0.438852298206278,0.0659301852132062,0.27421874999999996,0.72578125,0.27421874999999996,42,53.41928251121076,6,3.8430493273542603,8,5.643497757847534,10.90134529147982,19,0.00141143798828125,0.06354880332946777,12,fec_simple_farthest_point,0.3
44,16,0.4444064551422319,0.0682882717620869,0.27421874999999996,0.61796875,0.27421874999999996,42,53.40700218818381,6,3.7811816192560177,8,5.568927789934355,10.608315098468271,19,0.001355886459350586,0.06415605545043945,12,fec_simple_farthest_point,0.3
45,26,0.43938440393518513,0.06557221788993595,0.27421874999999996,0.72578125,0.27421874999999996,42,54.56481481481482,6,4.076388888888889,8,5.768518518518518,11.534722222222221,19,0.0013720989227294922,0.06497621536254883,12,fec_simple_farthest_point,0.3
46,15,0.43913143382352937,0.06594056210629778,0.27421874999999996,0.61796875,0.27421874999999996,42,54.36199095022624,6,3.8461538461538463,8,5.617647058823529,10.79185520361991,19,0.0012655258178710938,0.0615849494934082,12,fec_simple_farthest_point,0.3
47,18,0.43669602908277405,0.061805784986622654,0.27421874999999996,0.61796875,0.27421874999999996,42,55.43847874720358,6,4.022371364653244,8,5.805369127516778,11.335570469798657,19,0.0014865398406982422,0.0618283748626709,12,fec_simple_farthest_point,0.3
48,14,0.43436804008908686,0.06339425800504399,0.27421874999999996,0.61796875,0.27421874999999996,42,58.00445434298441,6,4.541202672605791,8,6.193763919821826,12.919821826280623,19,0.0012538433074951172,0.06389164924621582,12,fec_simple_farthest_point,0.3
49,16,0.43557207661290326,0.06585272713997004,0.27421874999999996,0.61796875,0.27421874999999996,42,56.776497695852534,6,4.649769585253456,8,6.290322580645161,13.336405529953916,19,0.001245260238647461,0.06996273994445801,12,fec_simple_farthest_point,0.3
50,25,0.4343554242596811,0.06673072572294717,0.27421874999999996,0.72578125,0.27421874999999996,42,57.56719817767654,6,4.815489749430524,8,6.421412300683372,13.822323462414579,19,0.0013365745544433594,0.07459020614624023,12,fec_simple_farthest_point,0.3
