gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5017483836206897,0.013683268248388655,0.459375,0.6171875,,36,19.079310344827586,8,4.189655172413793,7,5.589655172413793,12.844827586206897,24,0.0,0.03922533988952637,30,fec_simple_farthest_point,0.1
1,195,0.4943253610108303,0.010656665869452556,0.45546875,0.53046875,0.45546875,40,21.509025270758123,8,3.368231046931408,7,5.155234657039712,10.007220216606498,24,0.001026153564453125,0.05026721954345703,30,fec_simple_farthest_point,0.1
2,152,0.4924759615384615,0.011765985915179954,0.45546875,0.5328125,0.45546875,40,23.584615384615386,8,2.806153846153846,7,4.836923076923077,8.101538461538462,24,0.0009605884552001953,0.04812002182006836,30,fec_simple_farthest_point,0.1
3,119,0.49207175925925917,0.012932815241576055,0.45546875,0.5375,0.45546875,40,25.928774928774928,8,2.943019943019943,7,4.988603988603988,8.455840455840455,24,0.0012171268463134766,0.055577993392944336,30,fec_simple_farthest_point,0.1
4,104,0.4914104278074866,0.012738214499377636,0.45390624999999996,0.53046875,0.45390624999999996,77,30.18716577540107,7,3.2566844919786098,7,5.347593582887701,9.449197860962567,21,0.0011982917785644531,0.06095409393310547,30,fec_simple_farthest_point,0.1
5,113,0.49036094622905035,0.014246312321753005,0.45390624999999996,0.53515625,0.45390624999999996,77,33.1927374301676,7,3.689944134078212,7,5.843575418994414,10.787709497206704,21,0.001192331314086914,0.061869144439697266,30,fec_simple_farthest_point,0.1
6,88,0.4901387532552084,0.015987128852184503,0.45390624999999996,0.54453125,0.45390624999999996,77,34.966145833333336,7,4.1953125,7,6.28125,12.3671875,21,0.0011615753173828125,0.06312823295593262,30,fec_simple_farthest_point,0.1
7,91,0.4904691655585106,0.016991544561197208,0.45390624999999996,0.5359375,0.45390624999999996,77,35.494680851063826,7,4.292553191489362,7,6.4361702127659575,12.632978723404255,21,0.0012133121490478516,0.06657719612121582,30,fec_simple_farthest_point,0.1
8,71,0.487997512437811,0.017175967089287023,0.45390624999999996,0.5375,0.45390624999999996,77,38.02238805970149,7,4.480099502487562,7,6.82089552238806,13.246268656716419,21,0.001249074935913086,0.06756162643432617,30,fec_simple_farthest_point,0.1
9,63,0.4878963414634147,0.01833665636908859,0.45390624999999996,0.540625,0.45390624999999996,77,39.96341463414634,7,4.84390243902439,7,7.287804878048781,14.512195121951219,21,0.0012483596801757812,0.07125043869018555,30,fec_simple_farthest_point,0.1
10,67,0.48651315789473687,0.01794008452366092,0.45390624999999996,0.54140625,0.45390624999999996,77,43.49043062200957,7,5.392344497607655,7,7.832535885167464,16.260765550239235,21,0.0012402534484863281,0.07887458801269531,30,fec_simple_farthest_point,0.1
11,55,0.4858836206896552,0.01891480237221564,0.44843750000000004,0.53828125,0.44843750000000004,62,46.90114942528736,9,5.6482758620689655,10,8.004597701149425,16.896551724137932,28,0.0012693405151367188,0.0803060531616211,30,fec_simple_farthest_point,0.1
12,44,0.484939435206422,0.018496887192014512,0.44843750000000004,0.53828125,0.44843750000000004,62,49.26146788990825,9,5.944954128440367,10,8.314220183486238,17.658256880733944,28,0.0012600421905517578,0.08462214469909668,30,fec_simple_farthest_point,0.1
13,44,0.48488113713318287,0.01849963441336851,0.446875,0.54140625,0.446875,65,54.24379232505643,6,6.586907449209932,8,8.73589164785553,19.571106094808126,19,0.0012624263763427734,0.0921778678894043,30,fec_simple_farthest_point,0.1
14,59,0.4862791814420804,0.02083721462884383,0.446875,0.54140625,0.446875,65,58.082742316784866,6,7.236406619385343,8,8.995271867612294,21.231678486997637,19,0.0013425350189208984,0.10488247871398926,30,fec_simple_farthest_point,0.1
