gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5001424772036474,0.012355129235909692,0.43828124999999996,0.53671875,,13,19.19148936170213,3,4.224924012158055,5,5.5683890577507595,12.911854103343465,9,0.0,0.04706525802612305,13,fec_simple_farthest_point,0.2
1,186,0.4923091479238754,0.016411590895649697,0.3765625,0.534375,0.3765625,14,19.525951557093425,4,3.207612456747405,6,5.048442906574395,9.30795847750865,12,0.0010762214660644531,0.053971052169799805,13,fec_simple_farthest_point,0.2
2,125,0.48884057971014494,0.018793266162662494,0.3765625,0.52734375,0.3765625,14,18.63768115942029,4,2.5159420289855072,6,4.565217391304348,6.9855072463768115,12,0.0010807514190673828,0.04780077934265137,13,fec_simple_farthest_point,0.2
3,82,0.4832755385117493,0.022339819066558082,0.3765625,0.53515625,0.3765625,14,17.657963446475197,4,2.060052219321149,6,4.073107049608355,5.446475195822455,12,0.0012156963348388672,0.04837155342102051,13,fec_simple_farthest_point,0.2
4,83,0.48433693910256415,0.02486391479635292,0.3765625,0.6234375,0.3765625,14,17.24871794871795,4,1.9,6,3.933333333333333,4.856410256410256,12,0.0012314319610595703,0.04081845283508301,13,fec_simple_farthest_point,0.2
5,73,0.4793430118110237,0.02598176102443086,0.3765625,0.6234375,0.3765625,14,18.713910761154857,4,2.1233595800524934,6,4.188976377952756,5.561679790026247,12,0.0012080669403076172,0.04271340370178223,13,fec_simple_farthest_point,0.2
6,87,0.47324695121951216,0.03292532586878541,0.3765625,0.61953125,0.3765625,14,21.14363143631436,4,2.4037940379403793,6,4.452574525745257,6.409214092140921,12,0.0012822151184082031,0.04355764389038086,13,fec_simple_farthest_point,0.2
7,82,0.4699673445767196,0.04071110260911168,0.3765625,0.6234375,0.3765625,14,21.232804232804234,4,2.605820105820106,6,4.685185185185185,7.076719576719577,12,0.0013539791107177734,0.04756426811218262,13,fec_simple_farthest_point,0.2
8,70,0.4662673163659794,0.04650828975446478,0.3765625,0.6234375,0.3765625,14,23.185567010309278,4,3.077319587628866,6,5.123711340206185,8.543814432989691,12,0.001318216323852539,0.05401325225830078,13,fec_simple_farthest_point,0.2
9,98,0.4570268854748604,0.054013800820315504,0.26015625,0.6234375,0.26015625,34,26.446927374301676,4,3.631284916201117,6,5.449720670391062,10.033519553072626,12,0.0014455318450927734,0.05887937545776367,13,fec_simple_farthest_point,0.2
