gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5012034161490683,0.011906172623896991,0.46562499999999996,0.53828125,,12,19.72360248447205,2,4.313664596273292,7,5.6645962732919255,13.273291925465838,8,0.0,0.04977297782897949,26,fec_simple_farthest_point,0.2
1,192,0.4932530918727915,0.01067035490089633,0.446875,0.528125,0.446875,9,19.72791519434629,2,3.1802120141342756,5,5.091872791519434,9.424028268551236,6,0.0012164115905761719,0.05635690689086914,26,fec_simple_farthest_point,0.2
2,148,0.491446442926045,0.015206228562368614,0.446875,0.60625,0.446875,9,21.0,2,2.990353697749196,5,5.427652733118971,9.128617363344052,6,0.0011708736419677734,0.05719399452209473,26,fec_simple_farthest_point,0.2
3,144,0.48866464120370373,0.013113312518280454,0.446875,0.534375,0.446875,9,20.833333333333332,2,2.925925925925926,5,5.487654320987654,8.882716049382717,6,0.0012500286102294922,0.06125664710998535,26,fec_simple_farthest_point,0.2
4,147,0.4883066152597403,0.014935560342077731,0.446875,0.54140625,0.446875,9,22.782467532467532,2,3.0974025974025974,5,5.863636363636363,9.503246753246753,6,0.0013086795806884766,0.058990478515625,26,fec_simple_farthest_point,0.2
5,118,0.4871004464285714,0.017611919611794407,0.446875,0.60625,0.446875,9,23.83142857142857,2,3.157142857142857,5,5.9,9.548571428571428,6,0.001310586929321289,0.05935168266296387,26,fec_simple_farthest_point,0.2
6,101,0.4854957346796657,0.01891665377898678,0.446875,0.53671875,0.446875,9,25.540389972144848,2,3.4317548746518107,5,6.264623955431754,10.518105849582172,6,0.0013887882232666016,0.0642249584197998,26,fec_simple_farthest_point,0.2
7,110,0.48449107142857145,0.021466379406741683,0.446875,0.534375,0.446875,9,25.65142857142857,2,3.22,5,6.094285714285714,9.974285714285715,6,0.0013992786407470703,0.06326699256896973,26,fec_simple_farthest_point,0.2
8,89,0.48103693181818186,0.02149748965800598,0.446875,0.53515625,0.446875,9,24.360881542699726,2,2.8732782369146004,5,5.922865013774104,9.030303030303031,6,0.001397848129272461,0.05971503257751465,26,fec_simple_farthest_point,0.2
9,75,0.4799124357326478,0.02311453224392493,0.446875,0.534375,0.446875,9,22.789203084832906,2,2.498714652956298,5,5.591259640102828,7.796915167095116,6,0.0013573169708251953,0.0549468994140625,26,fec_simple_farthest_point,0.2
