gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4999654549319727,0.011132071240731694,0.4609375,0.5359375,,36,19.731292517006803,8,4.370748299319728,7,5.656462585034014,13.26530612244898,24,0.0,0.04147911071777344,1,fec_simple_farthest_point,0.2
1,219,0.49564243027888444,0.012331687413923558,0.45234375000000004,0.53828125,0.45234375000000004,56,23.800796812749002,8,4.111553784860558,7,5.741035856573705,12.171314741035857,24,0.0010483264923095703,0.0573124885559082,1,fec_simple_farthest_point,0.2
2,178,0.49336458333333333,0.013595470038051479,0.45234375000000004,0.54140625,0.45234375000000004,56,28.356666666666666,8,4.3566666666666665,7,5.986666666666666,12.623333333333333,24,0.0008809566497802734,0.06323456764221191,1,fec_simple_farthest_point,0.2
3,138,0.49061583577712603,0.014640318227553748,0.45234375000000004,0.53515625,0.45234375000000004,56,32.61290322580645,8,4.92375366568915,7,6.234604105571847,14.178885630498534,24,0.001165628433227539,0.07316756248474121,1,fec_simple_farthest_point,0.2
4,122,0.4889819811977716,0.015734145398477586,0.44999999999999996,0.53359375,0.44999999999999996,44,37.81058495821727,9,6.0,8,6.938718662952646,17.28690807799443,27,0.0011401176452636719,0.08033227920532227,1,fec_simple_farthest_point,0.2
5,116,0.48896405831099193,0.015898097087886625,0.44999999999999996,0.53125,0.44999999999999996,44,43.107238605898125,9,7.227882037533512,8,7.546916890080429,20.697050938337803,27,0.0012171268463134766,0.0916445255279541,1,fec_simple_farthest_point,0.2
6,118,0.48818044354838713,0.01657904151467148,0.44999999999999996,0.540625,0.44999999999999996,44,47.58064516129032,9,8.051075268817204,8,7.989247311827957,22.892473118279568,27,0.001291036605834961,0.09844970703125,1,fec_simple_farthest_point,0.2
7,77,0.48726676274271846,0.017226513013977665,0.44921875,0.54609375,0.44921875,104,53.34708737864078,16,8.968446601941748,12,8.407766990291263,25.41747572815534,48,0.0013232231140136719,0.11399197578430176,1,fec_simple_farthest_point,0.2
8,97,0.4887724905303031,0.01851833817482046,0.44921875,0.53828125,0.44921875,104,55.46969696969697,16,9.906565656565656,12,9.0,28.088383838383837,48,0.001382589340209961,0.12468695640563965,1,fec_simple_farthest_point,0.2
9,86,0.4877693965517242,0.01801602981366859,0.44921875,0.53203125,0.44921875,104,58.435960591133004,16,10.25615763546798,12,9.24384236453202,29.02463054187192,48,0.0013964176177978516,0.1304316520690918,1,fec_simple_farthest_point,0.2
10,90,0.4871996702261307,0.0182205541071821,0.44921875,0.54140625,0.44921875,104,64.25628140703517,16,11.608040201005025,12,9.603015075376884,32.29899497487437,48,0.0013246536254882812,0.15483713150024414,1,fec_simple_farthest_point,0.2
11,89,0.48887345679012345,0.019093287411069713,0.44453125000000004,0.53515625,0.44453125000000004,82,68.48148148148148,14,12.40246913580247,11,9.908641975308642,34.45679012345679,42,0.0014951229095458984,0.17366290092468262,1,fec_simple_farthest_point,0.2
12,73,0.48714806898584906,0.018561841498264908,0.44453125000000004,0.53515625,0.44453125000000004,82,74.89150943396227,14,13.849056603773585,11,10.393867924528301,38.25235849056604,42,0.0014553070068359375,0.16781091690063477,1,fec_simple_farthest_point,0.2
13,69,0.48658320783132536,0.019739347295028884,0.44453125000000004,0.54453125,0.44453125000000004,82,79.94698795180723,14,13.763855421686747,11,10.267469879518073,37.681927710843375,42,0.0017170906066894531,0.1660137176513672,1,fec_simple_farthest_point,0.2
14,81,0.4841372282608696,0.019090886036310612,0.44453125000000004,0.5390625,0.44453125000000004,82,77.29227053140097,14,14.055555555555555,11,10.42512077294686,38.65458937198068,42,0.0015003681182861328,0.1662609577178955,1,fec_simple_farthest_point,0.2
15,66,0.4858277224824356,0.02030094083591823,0.44062500000000004,0.546875,0.44062500000000004,82,83.9672131147541,14,14.7096018735363,11,10.740046838407494,40.540983606557376,42,0.001631021499633789,0.18181109428405762,1,fec_simple_farthest_point,0.2
16,60,0.4839252436926606,0.019262503917056927,0.43984375,0.53046875,0.43984375,82,86.54587155963303,14,16.43577981651376,11,11.26605504587156,45.19724770642202,42,0.0015649795532226562,0.29154133796691895,1,fec_simple_farthest_point,0.2
17,70,0.48442428446261676,0.01925665974479229,0.43984375,0.5328125,0.43984375,82,93.1144859813084,14,17.822429906542055,11,11.504672897196262,48.3177570093458,42,0.0015492439270019531,0.20225858688354492,1,fec_simple_farthest_point,0.2
18,72,0.48391107482185275,0.020474921892998516,0.43984375,0.540625,0.43984375,82,99.63657957244655,14,18.494061757719717,11,11.767220902612827,50.33254156769596,42,0.0017957687377929688,0.22626543045043945,1,fec_simple_farthest_point,0.2
