gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5008443813131312,0.0112299010095716,0.46171874999999996,0.534375,,12,19.77104377104377,3,4.356902356902357,5,5.562289562289562,13.296296296296296,8,0.0,0.03842425346374512,6,fec_simple_farthest_point,0.1
1,189,0.49648995535714285,0.010966358782303433,0.46171874999999996,0.53359375,0.46171874999999996,12,21.72142857142857,3,3.5714285714285716,5,5.260714285714286,10.403571428571428,8,0.0010209083557128906,0.051203012466430664,6,fec_simple_farthest_point,0.1
2,136,0.49323708206686934,0.011513461866729706,0.46171874999999996,0.53203125,0.46171874999999996,12,21.440729483282674,3,2.838905775075988,5,4.820668693009119,8.036474164133738,8,0.0010395050048828125,0.048154592514038086,6,fec_simple_farthest_point,0.1
3,99,0.49176782024793386,0.012645785427242394,0.46171874999999996,0.53515625,0.46171874999999996,12,20.760330578512395,3,2.2203856749311295,5,4.34435261707989,6.071625344352617,8,0.0011248588562011719,0.04696512222290039,6,fec_simple_farthest_point,0.1
4,65,0.49029737903225806,0.013560723232009509,0.46171874999999996,0.53828125,0.46171874999999996,12,22.156327543424318,3,2.086848635235732,5,4.2431761786600495,5.535980148883374,8,0.00112152099609375,0.04083561897277832,6,fec_simple_farthest_point,0.1
5,77,0.4882532051282051,0.011814081885312053,0.46171874999999996,0.53828125,0.46171874999999996,12,23.328205128205127,3,2.448717948717949,5,4.515384615384615,6.574358974358974,8,0.0012314319610595703,0.04689455032348633,6,fec_simple_farthest_point,0.1
6,65,0.4890234375,0.012968691170800309,0.46171874999999996,0.5265625,0.46171874999999996,12,23.425,3,2.5075,5,4.685,6.8275,8,0.0013413429260253906,0.04877328872680664,6,fec_simple_farthest_point,0.1
7,81,0.4885524611398963,0.014499818554512156,0.46171874999999996,0.53828125,0.46171874999999996,12,23.29015544041451,3,2.8419689119170983,5,4.94300518134715,7.668393782383419,8,0.0013456344604492188,0.05020260810852051,6,fec_simple_farthest_point,0.1
8,70,0.4866964863989637,0.01540746228443494,0.46171874999999996,0.53828125,0.46171874999999996,12,25.230569948186528,3,3.018134715025907,5,5.067357512953368,8.163212435233161,8,0.0014562606811523438,0.049559831619262695,6,fec_simple_farthest_point,0.1
9,63,0.4843003068475452,0.016029932541615943,0.4515625,0.53125,0.4515625,34,26.266149870801033,5,2.9354005167958657,6,5.007751937984496,7.888888888888889,14,0.0012056827545166016,0.049840450286865234,6,fec_simple_farthest_point,0.1
10,61,0.481787109375,0.01745809442300528,0.4515625,0.53828125,0.4515625,34,25.74,5,2.7175,6,4.885,7.3325,14,0.0012590885162353516,0.04494929313659668,6,fec_simple_farthest_point,0.1
11,39,0.48259418302540413,0.01893177095027413,0.4515625,0.5453125,0.4515625,34,26.51732101616628,5,2.7852193995381063,6,4.988452655889145,7.628175519630485,14,0.0012040138244628906,0.045893192291259766,6,fec_simple_farthest_point,0.1
12,30,0.4821936345265589,0.020789720666042108,0.4515625,0.55390625,0.4515625,34,27.325635103926096,5,2.697459584295612,6,4.891454965357967,7.339491916859123,14,0.001294851303100586,0.043764352798461914,6,fec_simple_farthest_point,0.1
13,19,0.4827254971590909,0.021638700095339435,0.4515625,0.571875,0.4515625,34,28.556818181818183,5,2.8840909090909093,6,5.093181818181818,7.927272727272728,14,0.0013153553009033203,0.04607391357421875,6,fec_simple_farthest_point,0.1
14,24,0.483441442087156,0.021913568660313534,0.41953125,0.55390625,0.41953125,36,28.78440366972477,5,3.0091743119266057,8,5.231651376146789,8.364678899082568,16,0.0013589859008789062,0.04864692687988281,6,fec_simple_farthest_point,0.1
15,20,0.4835293907322654,0.02174432798283241,0.41953125,0.55390625,0.41953125,36,31.411899313501145,5,3.064073226544622,8,5.304347826086956,8.613272311212814,16,0.0015573501586914062,0.04956698417663574,6,fec_simple_farthest_point,0.1
16,15,0.4837957057823129,0.0226086594856637,0.41953125,0.55390625,0.41953125,36,33.86167800453515,5,3.27437641723356,8,5.482993197278912,9.263038548752835,16,0.001340627670288086,0.1370563507080078,6,fec_simple_farthest_point,0.1
