gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49990203761755486,0.011629261267808394,0.44921875,0.5390625,,34,19.73667711598746,7,4.313479623824452,7,5.64576802507837,13.285266457680251,23,0.0,0.04166555404663086,1,fec_simple_farthest_point,0.1
1,215,0.4955554872047244,0.011085285012202238,0.44921875,0.53125,0.44921875,34,22.35433070866142,7,3.4173228346456694,7,5.28740157480315,10.204724409448819,23,0.001003265380859375,0.050241947174072266,1,fec_simple_farthest_point,0.1
2,152,0.49314373028391156,0.012265763748973339,0.41171875,0.53046875,0.41171875,46,26.77917981072555,3,3.4384858044164037,5,5.255520504731861,10.034700315457414,8,0.0008599758148193359,0.0547029972076416,1,fec_simple_farthest_point,0.1
3,111,0.4894366197183099,0.01547399476443696,0.41171875,0.5484375,0.41171875,46,29.335211267605633,3,3.6056338028169015,5,5.259154929577464,10.236619718309859,8,0.0011589527130126953,0.06087636947631836,1,fec_simple_farthest_point,0.1
4,132,0.48821752265861024,0.020556090001032028,0.41171875,0.6171875,0.41171875,46,34.19939577039275,3,4.126888217522659,5,5.522658610271903,11.501510574018127,8,0.0011546611785888672,0.06252670288085938,1,fec_simple_farthest_point,0.1
5,107,0.48307439630681814,0.023484890948021347,0.3890625,0.53828125,0.3890625,23,38.88920454545455,5,4.744318181818182,7,5.9602272727272725,13.107954545454545,15,0.0012257099151611328,0.0670013427734375,1,fec_simple_farthest_point,0.1
6,86,0.48341362847222213,0.026755828060566263,0.38593750000000004,0.59140625,0.38593750000000004,22,42.297222222222224,2,5.766666666666667,4,6.644444444444445,15.797222222222222,5,0.0012285709381103516,0.07663106918334961,1,fec_simple_farthest_point,0.1
7,96,0.47652444484240686,0.03291377541053945,0.38593750000000004,0.5796875,0.38593750000000004,22,43.06303724928367,2,5.759312320916905,4,6.744985673352436,15.567335243553009,5,0.0012936592102050781,0.07108306884765625,1,fec_simple_farthest_point,0.1
8,66,0.47234841417910445,0.04075288398226926,0.38593750000000004,0.6171875,0.38593750000000004,22,42.6955223880597,2,5.704477611940298,4,6.635820895522388,15.376119402985074,5,0.0013096332550048828,0.07317805290222168,1,fec_simple_farthest_point,0.1
9,68,0.4617570244956772,0.047924398242169285,0.38515625,0.6171875,0.38515625,69,42.028818443804035,5,5.510086455331412,7,6.6570605187319885,15.034582132564841,15,0.0013804435729980469,0.07229280471801758,1,fec_simple_farthest_point,0.1
10,54,0.45681857638888884,0.0512612749175872,0.38515625,0.6171875,0.38515625,69,40.291666666666664,5,4.644444444444445,7,6.230555555555555,12.613888888888889,15,0.0013430118560791016,0.06629729270935059,1,fec_simple_farthest_point,0.1
11,58,0.44974685754189947,0.053065795817895896,0.38515625,0.6171875,0.38515625,69,44.53072625698324,5,4.860335195530726,7,6.449720670391062,13.312849162011172,15,0.0013096332550048828,0.06659126281738281,1,fec_simple_farthest_point,0.1
12,55,0.4430371352785146,0.056789460216171844,0.38515625,0.6171875,0.38515625,69,45.0026525198939,5,4.575596816976128,7,6.278514588859417,12.538461538461538,15,0.001352071762084961,0.06517863273620605,1,fec_simple_farthest_point,0.1
13,45,0.4479678843490304,0.06040214262467529,0.38515625,0.6171875,0.38515625,69,48.57340720221607,5,4.734072022160665,7,6.365650969529086,12.933518005540167,15,0.0013689994812011719,0.06657624244689941,1,fec_simple_farthest_point,0.1
14,50,0.44384738573407206,0.06008932705207518,0.38515625,0.6171875,0.38515625,69,47.22160664819945,5,4.662049861495845,7,6.332409972299169,12.720221606648199,15,0.001310110092163086,0.06672167778015137,1,fec_simple_farthest_point,0.1
15,53,0.43741059264305177,0.05867475941560522,0.38515625,0.6171875,0.38515625,69,47.97275204359673,5,4.901907356948229,7,6.476839237057221,13.56675749318801,15,0.0013589859008789062,0.0666351318359375,1,fec_simple_farthest_point,0.1
16,44,0.44749755859375,0.060718032351663835,0.38515625,0.6171875,0.38515625,69,49.799479166666664,5,4.973958333333333,7,6.502604166666667,13.684895833333334,15,0.0013463497161865234,0.16025209426879883,1,fec_simple_farthest_point,0.1
17,45,0.44736092493297586,0.061706747851657265,0.38515625,0.6171875,0.38515625,69,52.46916890080429,5,5.061662198391421,7,6.552278820375335,13.817694369973191,15,0.0013508796691894531,0.07104110717773438,1,fec_simple_farthest_point,0.1
18,44,0.4403577302631579,0.05843786179585106,0.3828125,0.6171875,0.3828125,60,54.160526315789475,6,5.481578947368421,10,6.905263157894737,15.131578947368421,22,0.001312255859375,0.0735323429107666,1,fec_simple_farthest_point,0.1
