gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.499890873015873,0.011839560307525856,0.46015625000000004,0.54453125,,19,19.228571428571428,4,4.231746031746032,7,5.587301587301587,12.933333333333334,13,0.0,0.04329705238342285,19,fec_simple_farthest_point,0.1
1,197,0.49302434456928834,0.011285556839086719,0.46015625000000004,0.52265625,0.46015625000000004,19,23.921348314606742,4,4.101123595505618,7,5.715355805243446,12.108614232209737,13,0.0011532306671142578,0.05839419364929199,19,fec_simple_farthest_point,0.1
2,172,0.49090364583333335,0.011926699809608868,0.46015625000000004,0.5328125,0.46015625000000004,19,26.736666666666668,4,3.9,7,5.65,11.246666666666666,13,0.0010867118835449219,0.059970855712890625,19,fec_simple_farthest_point,0.1
3,135,0.48980445636094677,0.012757250334960796,0.43671875000000004,0.54140625,0.43671875000000004,13,28.032544378698226,4,3.6775147928994083,6,5.568047337278107,10.772189349112425,11,0.0011992454528808594,0.06428837776184082,19,fec_simple_farthest_point,0.1
4,128,0.4876965107361963,0.012871575252527552,0.43671875000000004,0.521875,0.43671875000000004,13,29.757668711656443,4,3.503067484662577,6,5.601226993865031,10.349693251533742,11,0.0013132095336914062,0.059168100357055664,19,fec_simple_farthest_point,0.1
5,91,0.4893172089041096,0.015482451358395797,0.40937500000000004,0.53203125,0.40937500000000004,49,30.93972602739726,3,3.8164383561643835,5,5.994520547945205,11.186301369863013,8,0.0014243125915527344,0.06565690040588379,19,fec_simple_farthest_point,0.1
6,86,0.4893146494708995,0.017927574617918378,0.40937500000000004,0.53046875,0.40937500000000004,49,32.835978835978835,3,3.7804232804232805,5,6.005291005291006,10.894179894179894,8,0.0012390613555908203,0.0659339427947998,19,fec_simple_farthest_point,0.1
7,82,0.4866218507751939,0.019690366333794562,0.38515625,0.54609375,0.38515625,25,34.03359173126615,4,4.328165374677003,6,6.454780361757106,12.449612403100776,11,0.0013480186462402344,0.06970500946044922,19,fec_simple_farthest_point,0.1
8,75,0.4839058524173028,0.02574897982005082,0.38515625,0.55,0.38515625,25,35.8676844783715,4,4.374045801526718,6,6.56234096692112,12.615776081424936,11,0.0012941360473632812,0.07139921188354492,19,fec_simple_farthest_point,0.1
9,66,0.4852196498691099,0.027745289505972753,0.38515625,0.590625,0.38515625,25,37.70157068062827,4,4.557591623036649,6,6.484293193717278,12.87696335078534,11,0.0014693737030029297,0.07161450386047363,19,fec_simple_farthest_point,0.1
10,48,0.4776008951005025,0.03350461201195201,0.38515625,0.578125,0.38515625,25,40.04271356783919,4,4.5954773869346734,6,6.5125628140703515,12.992462311557789,11,0.001608133316040039,0.07326197624206543,19,fec_simple_farthest_point,0.1
