gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5001842570754716,0.012109043041132597,0.4515625,0.571875,,30,19.19811320754717,6,4.216981132075472,7,5.581761006289308,12.90566037735849,20,0.0,0.04851341247558594,16,fec_simple_farthest_point,0.3
1,197,0.49613267348754453,0.011714699634692622,0.4515625,0.54296875,0.4515625,30,20.644128113879002,6,3.487544483985765,7,5.483985765124555,10.434163701067616,20,0.0012369155883789062,0.055062294006347656,16,fec_simple_farthest_point,0.3
2,167,0.49226664624183014,0.013603232758205512,0.38671875,0.5390625,0.38671875,23,21.212418300653596,2,3.130718954248366,5,5.388888888888889,9.379084967320262,6,0.0011360645294189453,0.05545830726623535,16,fec_simple_farthest_point,0.3
3,122,0.49135869565217394,0.016220628773277818,0.38671875,0.54375,0.38671875,23,24.93913043478261,2,3.608695652173913,5,5.831884057971014,10.727536231884057,6,0.0012979507446289062,0.07094359397888184,16,fec_simple_farthest_point,0.3
4,125,0.4891099169075144,0.020279460429150156,0.38671875,0.540625,0.38671875,23,28.73121387283237,2,3.9884393063583814,5,6.109826589595376,11.728323699421965,6,0.0010843276977539062,0.06539034843444824,16,fec_simple_farthest_point,0.3
5,117,0.48516300432276654,0.026166908725959122,0.38671875,0.54140625,0.38671875,23,29.02593659942363,2,4.181556195965418,5,6.256484149855908,12.386167146974064,6,0.0012586116790771484,0.06987524032592773,16,fec_simple_farthest_point,0.3
6,127,0.48427238805970146,0.030691078577959982,0.38671875,0.61640625,0.38671875,23,29.14626865671642,2,4.038805970149253,5,6.205970149253731,11.919402985074626,6,0.0012373924255371094,0.07149744033813477,16,fec_simple_farthest_point,0.3
7,104,0.4811819698033708,0.0316916079426033,0.38671875,0.54609375,0.38671875,23,32.050561797752806,2,4.174157303370786,5,6.27808988764045,12.160112359550562,6,0.0014040470123291016,0.07272148132324219,16,fec_simple_farthest_point,0.3
8,94,0.477405992445055,0.036928003709565345,0.38671875,0.61640625,0.38671875,23,32.30494505494506,2,4.115384615384615,5,6.326923076923077,12.07967032967033,6,0.0012373924255371094,0.07244300842285156,16,fec_simple_farthest_point,0.3
9,78,0.4706881830601093,0.04165267024435446,0.38671875,0.5390625,0.38671875,23,31.942622950819672,2,3.773224043715847,5,6.3224043715847,11.1775956284153,6,0.0014176368713378906,0.07053184509277344,16,fec_simple_farthest_point,0.3
10,69,0.46511243386243384,0.05241528779655378,0.38671875,0.61640625,0.38671875,23,28.944444444444443,2,3.322751322751323,5,6.092592592592593,9.955026455026456,6,0.001482248306274414,0.06780290603637695,16,fec_simple_farthest_point,0.3
11,45,0.4573051120923913,0.05707328340536096,0.38671875,0.61640625,0.38671875,23,28.546195652173914,2,2.994565217391304,5,5.888586956521739,9.0625,6,0.0014824867248535156,0.06090378761291504,16,fec_simple_farthest_point,0.3
12,46,0.4478935651881721,0.06010689943716847,0.38671875,0.61640625,0.38671875,23,29.0752688172043,2,2.782258064516129,5,5.760752688172043,8.473118279569892,6,0.0014770030975341797,0.05657768249511719,16,fec_simple_farthest_point,0.3
13,28,0.4388551441018767,0.05753685037912757,0.38359374999999996,0.61640625,0.38359374999999996,71,29.273458445040216,2,2.581769436997319,4,5.603217158176943,7.847184986595174,5,0.0012447834014892578,0.05158209800720215,16,fec_simple_farthest_point,0.3
14,28,0.4422165890957447,0.06086979399405776,0.38359374999999996,0.61640625,0.38359374999999996,71,31.430851063829788,2,2.643617021276596,4,5.6861702127659575,8.029255319148936,5,0.0015268325805664062,0.05304360389709473,16,fec_simple_farthest_point,0.3
15,21,0.4407672328496043,0.0633360356585074,0.38359374999999996,0.61640625,0.38359374999999996,71,33.7467018469657,2,2.7994722955145117,4,5.738786279683377,8.427440633245382,5,0.0014843940734863281,0.05495643615722656,16,fec_simple_farthest_point,0.3
16,20,0.4494181315104166,0.0662611268204413,0.38359374999999996,0.61640625,0.38359374999999996,71,36.822916666666664,2,2.9635416666666665,4,5.830729166666667,8.90625,5,0.001256704330444336,0.11960005760192871,16,fec_simple_farthest_point,0.3
