gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4999530261075949,0.011950168979241576,0.459375,0.53671875,,19,19.129746835443036,4,4.199367088607595,7,5.582278481012659,12.870253164556962,13,0.0,0.04627275466918945,11,fec_simple_farthest_point,0.2
1,232,0.4936642530487805,0.012588021022158719,0.45859375,0.54296875,0.45859375,36,23.495934959349594,8,3.6707317073170733,7,5.569105691056911,11.008130081300813,24,0.001081228256225586,0.053915977478027344,11,fec_simple_farthest_point,0.2
2,167,0.4901337792642141,0.01540394110450933,0.44609374999999996,0.54375,0.44609374999999996,42,24.448160535117058,11,3.3076923076923075,8,5.622073578595318,10.040133779264215,36,0.0009121894836425781,0.05778813362121582,11,fec_simple_farthest_point,0.2
3,164,0.49000946969696973,0.015933380740280396,0.44609374999999996,0.54765625,0.44609374999999996,42,28.474747474747474,11,3.6026936026936025,8,5.983164983164984,10.925925925925926,36,0.0012209415435791016,0.06603455543518066,11,fec_simple_farthest_point,0.2
4,131,0.4883889296187683,0.02024004929951521,0.39140624999999996,0.609375,0.39140624999999996,30,29.812316715542522,2,3.841642228739003,5,6.346041055718475,11.607038123167156,6,0.0012485980987548828,0.06292486190795898,11,fec_simple_farthest_point,0.2
5,116,0.4883713136729223,0.02144751029639592,0.39140624999999996,0.55390625,0.39140624999999996,30,34.166219839142094,2,4.509383378016086,5,6.839142091152815,13.498659517426274,6,0.0012369155883789062,0.07291531562805176,11,fec_simple_farthest_point,0.2
6,110,0.48733618951612906,0.025097062408684433,0.39140624999999996,0.5984375,0.39140624999999996,30,34.534946236559136,2,4.537634408602151,5,7.048387096774194,13.53225806451613,6,0.0012824535369873047,0.0734865665435791,11,fec_simple_farthest_point,0.2
7,99,0.4847086588541667,0.026248041665228983,0.39140624999999996,0.55,0.39140624999999996,30,37.307291666666664,2,4.614583333333333,5,7.265625,13.890625,6,0.0013427734375,0.07534980773925781,11,fec_simple_farthest_point,0.2
8,91,0.48487052429667515,0.028542407268775716,0.39140624999999996,0.54609375,0.39140624999999996,30,36.54219948849105,2,4.508951406649617,5,7.163682864450128,13.508951406649617,6,0.0014383792877197266,0.07564949989318848,11,fec_simple_farthest_point,0.2
9,80,0.4811644900497512,0.03189195039572091,0.39140624999999996,0.6109375,0.39140624999999996,30,36.61940298507463,2,4.2711442786069655,5,6.982587064676617,12.83084577114428,6,0.0013155937194824219,0.06813168525695801,11,fec_simple_farthest_point,0.2
10,86,0.47741458333333336,0.03741063390954356,0.39140624999999996,0.609375,0.39140624999999996,30,37.181333333333335,2,3.994666666666667,5,6.808,11.965333333333334,6,0.0012390613555908203,0.06311559677124023,11,fec_simple_farthest_point,0.2
11,66,0.47817119215938303,0.0409008617943686,0.39140624999999996,0.609375,0.39140624999999996,30,39.3573264781491,2,3.802056555269923,5,6.6426735218509,11.526992287917738,6,0.0012874603271484375,0.06037116050720215,11,fec_simple_farthest_point,0.2
12,57,0.47638512436224495,0.045376690377903345,0.390625,0.61640625,0.390625,53,40.50255102040816,2,3.732142857142857,6,6.612244897959184,11.316326530612244,7,0.00130462646484375,0.06161856651306152,11,fec_simple_farthest_point,0.2
13,45,0.4622126652644231,0.049875231790165946,0.390625,0.609375,0.390625,53,43.22836538461539,2,3.6971153846153846,6,6.519230769230769,11.170673076923077,7,0.0013005733489990234,0.06198835372924805,11,fec_simple_farthest_point,0.2
14,42,0.461160175120773,0.057041852413255656,0.390625,0.61640625,0.390625,53,42.11352657004831,2,3.3864734299516908,6,6.321256038647343,10.323671497584542,7,0.001268625259399414,0.05984663963317871,11,fec_simple_farthest_point,0.2
15,31,0.46273729556074766,0.05634423735050529,0.390625,0.61640625,0.390625,53,44.03971962616822,2,3.4299065420560746,6,6.280373831775701,10.467289719626168,7,0.0012772083282470703,0.05907630920410156,11,fec_simple_farthest_point,0.2
16,36,0.4625191482843137,0.05588761834007758,0.390625,0.609375,0.390625,53,46.634803921568626,2,3.0269607843137254,6,6.012254901960785,9.343137254901961,7,0.0012955665588378906,0.14383172988891602,11,fec_simple_farthest_point,0.2
