gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5006750871080139,0.013535866103048579,0.4625,0.6140625,,19,18.66898954703833,4,4.111498257839721,7,5.480836236933798,12.564459930313589,13,0.0,0.0361936092376709,5,fec_simple_farthest_point,0.1
1,189,0.49342653508771933,0.011850153616540621,0.4625,0.5375,0.4625,19,20.12982456140351,4,3.2666666666666666,7,5.035087719298246,9.529824561403508,13,0.000986337661743164,0.049298763275146484,5,fec_simple_farthest_point,0.1
2,121,0.488732489224138,0.01239919456921381,0.4625,0.53203125,0.4625,19,20.591954022988507,4,2.5201149425287355,7,4.497126436781609,6.922413793103448,13,0.0010519027709960938,0.04384469985961914,5,fec_simple_farthest_point,0.1
3,105,0.48674688365650964,0.012038117869486475,0.4625,0.53828125,0.4625,19,21.47645429362881,4,2.185595567867036,7,4.096952908587258,5.634349030470914,13,0.0011992454528808594,0.04471945762634277,5,fec_simple_farthest_point,0.1
4,84,0.4850562989556136,0.011745626481834371,0.4625,0.52890625,0.4625,19,23.227154046997388,4,2.206266318537859,7,4.127937336814622,5.618798955613577,13,0.0010569095611572266,0.03913569450378418,5,fec_simple_farthest_point,0.1
5,83,0.4858926240208877,0.013598183903588253,0.4625,0.53671875,0.4625,19,24.433420365535248,4,2.618798955613577,7,4.590078328981723,6.861618798955614,13,0.001094818115234375,0.04682207107543945,5,fec_simple_farthest_point,0.1
6,105,0.48509683098591555,0.014135845653618076,0.4609375,0.534375,0.4609375,53,27.35211267605634,8,2.988732394366197,7,4.980281690140845,8.059154929577465,24,0.001214742660522461,0.051332712173461914,5,fec_simple_farthest_point,0.1
7,115,0.4858258928571429,0.015373707685898496,0.4609375,0.53515625,0.4609375,53,29.840336134453782,8,3.6246498599439776,7,5.563025210084033,9.736694677871148,24,0.0012450218200683594,0.05576682090759277,5,fec_simple_farthest_point,0.1
8,110,0.485293466713881,0.01614202524141898,0.4546875,0.5296875,0.4546875,24,33.01133144475921,4,4.169971671388102,8,6.065155807365439,11.192634560906516,13,0.0012423992156982422,0.05638909339904785,5,fec_simple_farthest_point,0.1
9,101,0.48623521959459454,0.018069783688025014,0.4546875,0.540625,0.4546875,24,35.87837837837838,4,4.908108108108108,8,6.640540540540541,13.281081081081082,13,0.0012333393096923828,0.06548762321472168,5,fec_simple_farthest_point,0.1
10,118,0.48582743439226517,0.019437612856523696,0.4546875,0.5375,0.4546875,24,39.46132596685083,4,5.737569060773481,8,7.303867403314917,15.37292817679558,13,0.0012998580932617188,0.06967496871948242,5,fec_simple_farthest_point,0.1
11,105,0.4858216812668463,0.02037722484978014,0.4546875,0.534375,0.4546875,24,43.66307277628032,4,6.083557951482479,8,7.773584905660377,16.5633423180593,13,0.0013377666473388672,0.07534313201904297,5,fec_simple_farthest_point,0.1
12,94,0.48231281725888325,0.019430610892400814,0.4546875,0.534375,0.4546875,24,47.34771573604061,4,7.1725888324873095,8,8.52030456852792,19.482233502538072,13,0.0013852119445800781,0.08093380928039551,5,fec_simple_farthest_point,0.1
13,76,0.4825660910757946,0.020035934919761345,0.4546875,0.5453125,0.4546875,24,48.515892420537895,4,7.105134474327628,8,8.506112469437653,19.163814180929094,13,0.0013580322265625,0.0833585262298584,5,fec_simple_farthest_point,0.1
14,72,0.4832943028255529,0.020416927570909994,0.4546875,0.53515625,0.4546875,24,50.368550368550366,4,7.496314496314496,8,8.783783783783784,20.36855036855037,13,0.0013818740844726562,0.08401226997375488,5,fec_simple_farthest_point,0.1
15,95,0.4819950996143959,0.019922580553843012,0.4546875,0.534375,0.4546875,24,53.68380462724936,4,7.622107969151671,8,8.997429305912597,20.8560411311054,13,0.0014379024505615234,0.0897068977355957,5,fec_simple_farthest_point,0.1
16,64,0.48191964285714284,0.01999362265741264,0.4546875,0.53515625,0.4546875,24,57.71662763466042,4,8.131147540983607,8,9.22248243559719,22.306791569086652,13,0.0013613700866699219,0.1912994384765625,5,fec_simple_farthest_point,0.1
17,67,0.48118933823529414,0.019422396577363752,0.4546875,0.53359375,0.4546875,24,58.07764705882353,4,8.065882352941177,8,9.298823529411765,22.52235294117647,13,0.0014519691467285156,0.10184025764465332,5,fec_simple_farthest_point,0.1
18,73,0.48156364051094885,0.020229818649381327,0.4546875,0.5375,0.4546875,24,57.13868613138686,4,7.1654501216545015,8,8.990267639902676,20.467153284671532,13,0.001359701156616211,0.09515738487243652,5,fec_simple_farthest_point,0.1
19,44,0.4821017917607223,0.020288283916770223,0.4546875,0.5390625,0.4546875,24,58.487584650112865,4,6.753950338600451,8,8.821670428893905,19.553047404063207,13,0.0015273094177246094,0.09585404396057129,5,fec_simple_farthest_point,0.1
20,54,0.4835105613425925,0.02088444190289712,0.45390624999999996,0.54140625,0.45390624999999996,67,60.261574074074076,5,7.3842592592592595,9,9.164351851851851,21.319444444444443,16,0.0013880729675292969,0.10262322425842285,5,fec_simple_farthest_point,0.1
21,61,0.48036858974358976,0.019789124711127676,0.45078125,0.534375,0.45078125,50,62.505827505827504,9,8.433566433566433,13,9.834498834498834,24.272727272727273,28,0.0014944076538085938,0.1100306510925293,5,fec_simple_farthest_point,0.1
22,57,0.4800137761020882,0.02022694515022604,0.45078125,0.54609375,0.45078125,50,61.95591647331786,9,8.324825986078887,13,9.918793503480279,24.06032482598608,28,0.001443624496459961,0.11197876930236816,5,fec_simple_farthest_point,0.1
23,58,0.4801154574592075,0.020639082139265946,0.45078125,0.5375,0.45078125,50,62.526806526806524,9,8.51048951048951,13,9.983682983682984,24.757575757575758,28,0.001455545425415039,0.11015892028808594,5,fec_simple_farthest_point,0.1
24,49,0.47975543478260874,0.02070735600912795,0.44921875,0.5375,0.44921875,34,64.10068649885584,8,9.043478260869565,12,10.34096109839817,25.958810068649885,25,0.0017139911651611328,0.11563706398010254,5,fec_simple_farthest_point,0.1
25,52,0.47861191860465124,0.019713429690529072,0.44843750000000004,0.534375,0.44843750000000004,58,68.03023255813953,12,9.953488372093023,13,10.73953488372093,28.28372093023256,32,0.0016279220581054688,0.12506580352783203,5,fec_simple_farthest_point,0.1
26,62,0.4774045548349056,0.019391244649308158,0.44843750000000004,0.5375,0.44843750000000004,58,70.92216981132076,12,10.870283018867925,13,11.15566037735849,30.41745283018868,32,0.0014319419860839844,0.12944579124450684,5,fec_simple_farthest_point,0.1
27,56,0.47638277582159627,0.018243391894160223,0.44843750000000004,0.53359375,0.44843750000000004,58,81.30985915492958,12,12.78169014084507,13,11.772300469483568,35.44131455399061,32,0.0016045570373535156,0.14707350730895996,5,fec_simple_farthest_point,0.1
28,66,0.4762051984597157,0.018692162946788812,0.44843750000000004,0.53359375,0.44843750000000004,58,86.54028436018957,12,13.703791469194313,13,12.28436018957346,37.926540284360186,32,0.0016827583312988281,0.15796303749084473,5,fec_simple_farthest_point,0.1
29,79,0.4773573200992556,0.01871073801126997,0.44843750000000004,0.54296875,0.44843750000000004,58,90.58808933002481,12,15.146401985111662,13,12.930521091811414,41.945409429280396,32,0.0015265941619873047,0.17724370956420898,5,fec_simple_farthest_point,0.1
30,70,0.4788032074340528,0.01869675387787092,0.44843750000000004,0.53359375,0.44843750000000004,58,89.74340527577938,12,14.712230215827338,13,12.546762589928058,40.5083932853717,32,0.001608133316040039,0.1809067726135254,5,fec_simple_farthest_point,0.1
31,71,0.47845873786407767,0.018788155182835456,0.44843750000000004,0.5265625,0.44843750000000004,58,96.63592233009709,12,15.529126213592233,13,13.0,42.72572815533981,32,0.0016388893127441406,0.1838397979736328,5,fec_simple_farthest_point,0.1
32,58,0.47777252906976747,0.01946633377628058,0.44843750000000004,0.55,0.44843750000000004,58,96.0953488372093,12,15.372093023255815,13,13.144186046511628,42.76744186046512,32,0.0016891956329345703,0.17750263214111328,5,fec_simple_farthest_point,0.1
33,54,0.4769281535388128,0.018692427176578298,0.44843750000000004,0.5390625,0.44843750000000004,58,103.31050228310502,12,15.926940639269406,13,13.244292237442922,43.981735159817354,32,0.001756906509399414,0.19396424293518066,5,fec_simple_farthest_point,0.1
34,62,0.4758338167053364,0.018584814434724168,0.44843750000000004,0.5359375,0.44843750000000004,58,104.23665893271462,12,16.45243619489559,13,13.556844547563806,46.0046403712297,32,0.0015630722045898438,0.20488524436950684,5,fec_simple_farthest_point,0.1
35,60,0.4764080668604651,0.018953526774827565,0.44843750000000004,0.5375,0.44843750000000004,58,107.81395348837209,12,16.54186046511628,13,13.734883720930233,46.46976744186046,32,0.0017631053924560547,0.2123551368713379,5,fec_simple_farthest_point,0.1
36,40,0.4761499297752809,0.018733786400293943,0.44765625,0.53359375,0.44765625,169,115.2629213483146,10,18.03370786516854,12,14.152808988764045,50.08314606741573,31,0.0019049644470214844,0.21383905410766602,5,fec_simple_farthest_point,0.1
37,59,0.47546323529411766,0.01864333087793189,0.44765625,0.53671875,0.44765625,169,117.45647058823529,10,18.52,12,14.218823529411765,51.849411764705884,31,0.0016601085662841797,0.23545122146606445,5,fec_simple_farthest_point,0.1
38,52,0.47690753718535467,0.01948509857721992,0.44765625,0.5375,0.44765625,169,125.10526315789474,10,19.691075514874143,12,14.331807780320366,54.52860411899314,31,0.0017135143280029297,0.24428987503051758,5,fec_simple_farthest_point,0.1
39,62,0.4763520930913349,0.019289821805600793,0.44765625,0.5375,0.44765625,169,125.7447306791569,10,18.85480093676815,12,14.201405152224824,51.88056206088993,31,0.0017201900482177734,0.24091386795043945,5,fec_simple_farthest_point,0.1
40,56,0.47658257885514016,0.019223655459293974,0.44765625,0.534375,0.44765625,169,130.92523364485982,10,19.822429906542055,12,14.60981308411215,54.623831775700936,31,0.0018649101257324219,0.26683688163757324,5,fec_simple_farthest_point,0.1
41,61,0.47754595588235293,0.01929588066813959,0.44765625,0.54140625,0.44765625,169,139.9929411764706,10,18.054117647058824,12,13.76235294117647,49.75529411764706,31,0.0017504692077636719,0.26171326637268066,5,fec_simple_farthest_point,0.1
42,52,0.47767441860465115,0.018013206799773276,0.44765625,0.53203125,0.44765625,169,145.76976744186047,10,18.169767441860465,12,13.73953488372093,50.15348837209302,31,0.0020284652709960938,0.2620384693145752,5,fec_simple_farthest_point,0.1
43,59,0.4773257072748268,0.018642327950280136,0.44765625,0.5375,0.44765625,169,141.86143187066975,10,17.6905311778291,12,13.431870669745958,48.62586605080831,31,0.001495361328125,0.24861907958984375,5,fec_simple_farthest_point,0.1
44,58,0.4772017045454546,0.018773666386100035,0.44765625,0.54453125,0.44765625,169,141.8397129186603,10,17.466507177033492,12,13.188995215311005,47.6578947368421,31,0.0017125606536865234,0.28385019302368164,5,fec_simple_farthest_point,0.1
45,47,0.47789542995444195,0.019582794080157197,0.44609374999999996,0.53125,0.44609374999999996,82,135.10478359908885,11,17.195899772209568,14,13.202733485193622,46.69476082004556,34,0.0015177726745605469,0.22209477424621582,5,fec_simple_farthest_point,0.1
46,55,0.4771247079439252,0.018150459728719974,0.44609374999999996,0.52734375,0.44609374999999996,82,135.99065420560748,11,17.002336448598133,14,13.149532710280374,46.07710280373832,34,0.0015382766723632812,0.23337459564208984,5,fec_simple_farthest_point,0.1
47,41,0.4771285976297968,0.01918504542220491,0.44609374999999996,0.534375,0.44609374999999996,82,132.78329571106096,11,18.564334085778782,14,13.686230248306998,50.11512415349887,34,0.0015482902526855469,0.22661876678466797,5,fec_simple_farthest_point,0.1
48,59,0.4777270735981309,0.01949320778995354,0.44609374999999996,0.5359375,0.44609374999999996,82,144.2710280373832,11,19.953271028037385,14,13.712616822429906,54.11448598130841,34,0.0014786720275878906,0.34208130836486816,5,fec_simple_farthest_point,0.1
49,33,0.47714886865342165,0.018098222405687172,0.44609374999999996,0.52421875,0.44609374999999996,82,147.72626931567328,11,18.483443708609272,14,13.370860927152318,50.22958057395144,34,0.001661062240600586,0.5846571922302246,5,fec_simple_farthest_point,0.1
50,54,0.47785065406976746,0.019231935234792292,0.44609374999999996,0.534375,0.44609374999999996,82,137.26976744186047,11,16.71627906976744,14,12.967441860465117,45.174418604651166,34,0.0016856193542480469,0.4762685298919678,5,fec_simple_farthest_point,0.1
