gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49779939829192554,0.012384690930375954,0.42500000000000004,0.5375,,30,20.111801242236027,6,4.413043478260869,7,5.65527950310559,13.503105590062113,20,0.0,0.04578685760498047,22,fec_simple_farthest_point,0.3
1,208,0.4930674953531599,0.01455671524601149,0.42500000000000004,0.53359375,0.42500000000000004,30,23.947955390334574,6,3.970260223048327,7,5.669144981412639,11.95539033457249,20,0.0010075569152832031,0.05709481239318848,22,fec_simple_farthest_point,0.3
2,178,0.49027627595155715,0.017176770663971313,0.42500000000000004,0.60546875,0.42500000000000004,30,28.19031141868512,6,4.0,7,5.844290657439446,11.788927335640139,20,0.0010232925415039062,0.06051158905029297,22,fec_simple_farthest_point,0.3
3,162,0.4900570518092105,0.01935759243602872,0.42500000000000004,0.60546875,0.42500000000000004,30,29.4375,6,4.546052631578948,7,6.4868421052631575,13.355263157894736,20,0.0011081695556640625,0.07135438919067383,22,fec_simple_farthest_point,0.3
4,164,0.4877694818037975,0.018133606385966904,0.42500000000000004,0.54453125,0.42500000000000004,30,32.22784810126582,6,4.496835443037975,7,6.5854430379746836,13.04746835443038,20,0.0011749267578125,0.06646609306335449,22,fec_simple_farthest_point,0.3
5,121,0.48805338541666665,0.018364932254008884,0.42500000000000004,0.546875,0.42500000000000004,30,36.49722222222222,6,4.8694444444444445,7,7.041666666666667,14.233333333333333,20,0.0012979507446289062,0.07792258262634277,22,fec_simple_farthest_point,0.3
6,125,0.4865033077994429,0.019157580583900925,0.42500000000000004,0.53671875,0.42500000000000004,30,39.32033426183844,6,5.5264623955431755,7,7.493036211699164,16.0,20,0.0012891292572021484,0.08233380317687988,22,fec_simple_farthest_point,0.3
7,97,0.48783004679144387,0.02117410682348157,0.42500000000000004,0.60546875,0.42500000000000004,30,42.00802139037433,6,5.7032085561497325,7,7.906417112299465,16.735294117647058,20,0.0013959407806396484,0.09154057502746582,22,fec_simple_farthest_point,0.3
8,85,0.4859334203655353,0.020051769437465925,0.42500000000000004,0.53671875,0.42500000000000004,30,45.391644908616186,6,5.6945169712793735,7,7.723237597911227,16.503916449086162,20,0.0015423297882080078,0.09129166603088379,22,fec_simple_farthest_point,0.3
9,59,0.48538172468354435,0.02072149026955946,0.42500000000000004,0.5390625,0.42500000000000004,30,44.060759493670886,6,5.346835443037975,7,7.443037974683544,15.521518987341771,20,0.0014467239379882812,0.08699321746826172,22,fec_simple_farthest_point,0.3
10,55,0.4847164203084833,0.02103895886926858,0.42500000000000004,0.60546875,0.42500000000000004,30,44.167095115681235,6,4.583547557840617,7,7.043701799485861,13.375321336760926,20,0.0013844966888427734,0.07773327827453613,22,fec_simple_farthest_point,0.3
11,40,0.482746731505102,0.020799400035387744,0.42500000000000004,0.54296875,0.42500000000000004,30,45.191326530612244,6,4.461734693877551,7,6.908163265306122,13.005102040816327,20,0.0012862682342529297,0.0764622688293457,22,fec_simple_farthest_point,0.3
12,44,0.47992286392405065,0.0214139344145451,0.39453125,0.54296875,0.39453125,37,45.832911392405066,2,3.3949367088607594,8,6.265822784810126,10.108860759493671,9,0.0013744831085205078,0.06675124168395996,22,fec_simple_farthest_point,0.3
13,28,0.4806531567258883,0.02413657897563846,0.39453125,0.546875,0.39453125,37,44.931472081218274,2,3.1370558375634516,8,5.969543147208122,9.406091370558375,9,0.0014438629150390625,0.0649259090423584,22,fec_simple_farthest_point,0.3
14,23,0.4797235576923076,0.025549204897932602,0.39453125,0.5859375,0.39453125,37,45.766666666666666,2,2.9205128205128204,8,5.941025641025641,8.861538461538462,9,0.001474142074584961,0.061383962631225586,22,fec_simple_farthest_point,0.3
15,35,0.48003008021390375,0.025831779980522995,0.38046875,0.6078125,0.38046875,34,48.155080213903744,2,3.27807486631016,5,6.192513368983957,9.885026737967914,6,0.0013213157653808594,0.06696486473083496,22,fec_simple_farthest_point,0.3
16,31,0.47891221374045795,0.02557518881256098,0.38046875,0.546875,0.38046875,34,51.45038167938932,2,3.178117048346056,5,6.150127226463105,9.643765903307887,6,0.0014891624450683594,0.12985730171203613,22,fec_simple_farthest_point,0.3
17,15,0.48003117487980773,0.028905552023375327,0.38046875,0.61953125,0.38046875,34,52.77403846153846,2,3.3701923076923075,5,6.137019230769231,10.048076923076923,6,0.001537322998046875,0.06808328628540039,22,fec_simple_farthest_point,0.3
18,14,0.4775096450617284,0.031186174652208656,0.38046875,0.60390625,0.38046875,34,51.15308641975309,2,3.11358024691358,5,6.402469135802469,9.809876543209876,6,0.0015375614166259766,0.06674456596374512,22,fec_simple_farthest_point,0.3
19,9,0.47594838308457715,0.036028294592204184,0.38046875,0.60546875,0.38046875,34,51.72636815920398,2,3.0621890547263684,5,6.417910447761194,9.796019900497512,6,0.0014274120330810547,0.0666041374206543,22,fec_simple_farthest_point,0.3
20,11,0.47426991498740556,0.04171312930797568,0.38046875,0.60546875,0.38046875,34,54.448362720403026,2,2.9420654911838793,5,6.566750629722922,9.642317380352646,6,0.001398324966430664,0.0671072006225586,22,fec_simple_farthest_point,0.3
21,10,0.46968239635678394,0.04695283305696761,0.38046875,0.61953125,0.38046875,34,54.379396984924625,2,2.9472361809045227,5,6.5376884422110555,9.675879396984925,6,0.0015604496002197266,0.06678104400634766,22,fec_simple_farthest_point,0.3
22,14,0.46742129052369075,0.053760627268455166,0.38046875,0.61953125,0.38046875,34,58.39650872817955,2,3.0723192019950125,5,6.4638403990024935,9.942643391521196,6,0.0015263557434082031,0.06921052932739258,22,fec_simple_farthest_point,0.3
23,15,0.45879714111922143,0.05746704310957773,0.38046875,0.61953125,0.38046875,34,57.52554744525548,2,2.7664233576642334,5,6.170316301703163,8.878345498783455,6,0.0014486312866210938,0.0630497932434082,22,fec_simple_farthest_point,0.3
24,8,0.4486199817518248,0.060364102992980624,0.38046875,0.6234375,0.38046875,34,58.04622871046229,2,2.829683698296837,5,6.021897810218978,8.895377128953772,6,0.0016448497772216797,0.06434988975524902,22,fec_simple_farthest_point,0.3
25,5,0.4463706007281554,0.06068033636456637,0.38046875,0.71875,0.38046875,34,61.099514563106794,2,3.0509708737864076,5,6.058252427184466,9.444174757281553,6,0.001583099365234375,0.06678390502929688,22,fec_simple_farthest_point,0.3
26,1,0.4537766587677725,0.06072399335235588,0.38046875,0.61953125,0.38046875,34,63.62085308056872,2,3.4360189573459716,5,6.350710900473934,10.537914691943127,6,0.0014126300811767578,0.07351064682006836,22,fec_simple_farthest_point,0.3
27,12,0.4405084498834499,0.06005659198129255,0.38046875,0.61953125,0.38046875,34,64.83682983682984,2,3.13986013986014,5,6.137529137529137,9.657342657342657,6,0.0015473365783691406,0.06714296340942383,22,fec_simple_farthest_point,0.3
28,3,0.4440473552009456,0.06194169362382934,0.28125,0.61953125,0.28125,126,64.82742316784869,4,3.368794326241135,7,6.281323877068558,10.380614657210401,13,0.0016214847564697266,0.07275867462158203,22,fec_simple_farthest_point,0.3
29,6,0.4377870639534884,0.0610954546674589,0.28125,0.61953125,0.28125,126,64.18604651162791,4,3.427906976744186,7,6.306976744186047,10.516279069767442,13,0.0016138553619384766,0.07122588157653809,22,fec_simple_farthest_point,0.3
30,6,0.439474627293578,0.06185162031974961,0.28125,0.61953125,0.28125,126,65.11697247706422,4,3.694954128440367,7,6.394495412844036,11.176605504587156,13,0.0014643669128417969,0.07429218292236328,22,fec_simple_farthest_point,0.3
31,8,0.44091818820224726,0.06323772743967752,0.28125,0.61953125,0.28125,126,65.79550561797753,4,3.6269662921348313,7,6.478651685393259,11.076404494382022,13,0.0014781951904296875,0.07405781745910645,22,fec_simple_farthest_point,0.3
32,5,0.43639146959459457,0.060425843970551285,0.28125,0.61953125,0.28125,126,69.47972972972973,4,4.466216216216216,7,6.914414414414415,13.56981981981982,13,0.0016765594482421875,0.07968330383300781,22,fec_simple_farthest_point,0.3
