gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.500684862012987,0.012926877987514716,0.4625,0.5359375,,19,20.142857142857142,4,4.435064935064935,7,5.685064935064935,13.5487012987013,13,0.0,0.0465083122253418,17,fec_simple_farthest_point,0.2
1,203,0.4938827816205533,0.0125092306753224,0.45625000000000004,0.5328125,0.45625000000000004,34,23.66403162055336,7,4.0,7,5.628458498023716,11.770750988142293,21,0.0011096000671386719,0.05878782272338867,17,fec_simple_farthest_point,0.2
2,171,0.4908319536423842,0.014485202731409606,0.45625000000000004,0.5359375,0.45625000000000004,34,27.695364238410598,7,4.228476821192053,7,6.046357615894039,12.450331125827814,21,0.0008988380432128906,0.06130814552307129,17,fec_simple_farthest_point,0.2
3,151,0.48900961538461535,0.01696659341646882,0.4546875,0.5359375,0.4546875,34,29.886153846153846,7,4.630769230769231,7,6.6523076923076925,13.667692307692308,21,0.0012793540954589844,0.07555699348449707,17,fec_simple_farthest_point,0.2
4,133,0.4870457848837209,0.01927013505891504,0.44921875,0.53671875,0.44921875,28,31.447674418604652,7,4.886627906976744,7,6.912790697674419,14.26453488372093,22,0.0012018680572509766,0.07479476928710938,17,fec_simple_farthest_point,0.2
5,100,0.4874437660668381,0.020308636816235875,0.44765625,0.5375,0.44765625,33,34.23650385604113,7,5.115681233933162,7,7.149100257069409,14.958868894601542,22,0.0012636184692382812,0.08365869522094727,17,fec_simple_farthest_point,0.2
6,117,0.48542453640109895,0.02018024066618988,0.44765625,0.53671875,0.44765625,33,35.42857142857143,7,5.4532967032967035,7,7.335164835164835,15.964285714285714,22,0.0013251304626464844,0.08215546607971191,17,fec_simple_farthest_point,0.2
7,119,0.4846217105263158,0.021260887863698685,0.44765625,0.54609375,0.44765625,33,37.73684210526316,7,6.019390581717452,7,7.545706371191136,17.542936288088644,22,0.0013933181762695312,0.09035587310791016,17,fec_simple_farthest_point,0.2
8,106,0.48298449933687004,0.02183546981525436,0.44765625,0.54140625,0.44765625,33,42.37135278514589,7,6.679045092838196,7,7.843501326259947,19.392572944297083,22,0.0012791156768798828,0.09919357299804688,17,fec_simple_farthest_point,0.2
9,109,0.48249413538874,0.022050312842546927,0.44765625,0.5390625,0.44765625,33,46.45576407506702,7,7.423592493297587,7,8.120643431635388,21.509383378016086,22,0.0014638900756835938,0.10419297218322754,17,fec_simple_farthest_point,0.2
10,113,0.4797780491913746,0.021508836776000777,0.44609374999999996,0.54140625,0.44609374999999996,54,50.56064690026954,15,8.911051212938006,9,8.663072776280323,25.63611859838275,40,0.0013763904571533203,0.12024688720703125,17,fec_simple_farthest_point,0.2
11,106,0.47916321286472147,0.022359695616746538,0.44609374999999996,0.56875,0.44609374999999996,54,55.08488063660477,15,9.814323607427056,9,9.03183023872679,27.928381962864723,40,0.0013980865478515625,0.11955881118774414,17,fec_simple_farthest_point,0.2
12,116,0.47853515625000004,0.02054998454072468,0.44140625,0.54609375,0.44140625,95,61.83611111111111,12,11.030555555555555,11,9.463888888888889,31.183333333333334,37,0.001466989517211914,0.13164710998535156,17,fec_simple_farthest_point,0.2
13,118,0.47994220890410955,0.022347297215334624,0.44140625,0.53828125,0.44140625,95,68.05753424657534,12,11.512328767123288,11,9.654794520547945,32.676712328767124,37,0.0014836788177490234,0.13869023323059082,17,fec_simple_farthest_point,0.2
