gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5015448588709678,0.012631992909440507,0.46562499999999996,0.5328125,,36,20.65483870967742,8,4.519354838709678,7,5.629032258064516,13.861290322580645,24,0.0,0.04020881652832031,24,fec_simple_farthest_point,0.1
1,205,0.4941812275985663,0.013972528385323287,0.39453125,0.53984375,0.39453125,27,23.59856630824373,3,3.6881720430107525,7,5.265232974910394,10.953405017921147,10,0.0010106563568115234,0.054802656173706055,24,fec_simple_farthest_point,0.1
2,153,0.4897353115141956,0.014574551122909674,0.39453125,0.525,0.39453125,27,25.73186119873817,3,3.2050473186119874,7,5.1892744479495265,9.397476340694006,10,0.0010292530059814453,0.05375838279724121,24,fec_simple_farthest_point,0.1
3,124,0.48993965194610783,0.016528759113459406,0.39453125,0.59609375,0.39453125,27,27.559880239520957,3,3.158682634730539,7,5.200598802395209,9.140718562874252,10,0.0011363029479980469,0.05963420867919922,24,fec_simple_farthest_point,0.1
4,121,0.4885687129080119,0.016655466272349335,0.39453125,0.54453125,0.39453125,27,31.032640949554896,3,3.2729970326409497,7,5.439169139465875,9.492581602373887,10,0.0011813640594482422,0.05884385108947754,24,fec_simple_farthest_point,0.1
5,113,0.4880637428977272,0.019427490543399328,0.39453125,0.53671875,0.39453125,27,33.11363636363637,3,3.559659090909091,7,5.761363636363637,10.355113636363637,10,0.0012094974517822266,0.06206011772155762,24,fec_simple_farthest_point,0.1
6,102,0.484449945494186,0.023954368944620556,0.39453125,0.5375,0.39453125,27,34.30523255813954,3,3.828488372093023,7,6.218023255813954,11.281976744186046,10,0.0011725425720214844,0.0608065128326416,24,fec_simple_farthest_point,0.1
7,92,0.4828540791316527,0.029767670250686013,0.39453125,0.61171875,0.39453125,27,37.38095238095238,3,4.243697478991597,7,6.764705882352941,12.731092436974789,10,0.0012712478637695312,0.06629395484924316,24,fec_simple_farthest_point,0.1
8,78,0.484939936155914,0.03682054319729966,0.37734375,0.61171875,0.37734375,33,38.25806451612903,2,4.362903225806452,5,7.126344086021505,13.403225806451612,6,0.0012161731719970703,0.06906819343566895,24,fec_simple_farthest_point,0.1
9,97,0.47786976207386367,0.03705802155150038,0.37734375,0.61171875,0.37734375,33,38.31534090909091,2,4.2897727272727275,5,7.0625,13.136363636363637,6,0.0013608932495117188,0.06896162033081055,24,fec_simple_farthest_point,0.1
