gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4990022890127389,0.014230333538806018,0.37578124999999996,0.5296875,,7,19.754777070063696,2,4.3789808917197455,4,5.560509554140127,13.280254777070065,5,0.0,0.049204111099243164,4,fec_simple_farthest_point,0.2
1,192,0.491210266323024,0.01566660371370257,0.37578124999999996,0.5296875,0.37578124999999996,7,20.852233676975946,2,3.450171821305842,4,5.316151202749141,10.130584192439862,5,0.0009796619415283203,0.0510401725769043,4,fec_simple_farthest_point,0.2
2,140,0.4867560634328358,0.0208074754134389,0.37578124999999996,0.5515625,0.37578124999999996,7,20.52537313432836,2,2.7761194029850746,4,4.880597014925373,7.916417910447761,5,0.0010340213775634766,0.05042839050292969,4,fec_simple_farthest_point,0.2
3,106,0.48274381868131866,0.024812475009926407,0.37578124999999996,0.5296875,0.37578124999999996,7,17.82967032967033,2,1.879120879120879,4,4.236263736263736,5.200549450549451,5,0.0012335777282714844,0.043653011322021484,4,fec_simple_farthest_point,0.2
4,99,0.48073926592797783,0.02756369046064977,0.37578124999999996,0.53125,0.37578124999999996,7,17.484764542936286,2,1.8033240997229918,4,4.293628808864266,5.03601108033241,5,0.0011332035064697266,0.0403289794921875,4,fec_simple_farthest_point,0.2
5,106,0.47756136838440116,0.028613961888984272,0.37578124999999996,0.53125,0.37578124999999996,7,16.81058495821727,2,1.5181058495821727,4,4.275766016713092,4.389972144846797,5,0.0011470317840576172,0.03698229789733887,4,fec_simple_farthest_point,0.2
6,88,0.4791445623342175,0.03161282043356799,0.37578124999999996,0.53125,0.37578124999999996,7,16.992042440318304,2,1.5278514588859415,4,4.358090185676392,4.474801061007957,5,0.001215219497680664,0.03554868698120117,4,fec_simple_farthest_point,0.2
7,96,0.476027628032345,0.03520046968251598,0.37578124999999996,0.53671875,0.37578124999999996,7,17.026954177897576,2,1.5714285714285714,4,4.334231805929919,4.501347708894879,5,0.001153707504272461,0.03576326370239258,4,fec_simple_farthest_point,0.2
8,83,0.4703005420918367,0.04248792292466919,0.37578124999999996,0.61015625,0.37578124999999996,7,16.206632653061224,2,1.6122448979591837,4,4.313775510204081,4.596938775510204,5,0.001283407211303711,0.036145925521850586,4,fec_simple_farthest_point,0.2
9,98,0.46329809636118596,0.05263037215900786,0.37578124999999996,0.61015625,0.37578124999999996,7,16.258760107816713,2,1.733153638814016,4,4.336927223719677,4.830188679245283,5,0.00121307373046875,0.035482168197631836,4,fec_simple_farthest_point,0.2
10,104,0.45600260416666666,0.05972439090231348,0.37578124999999996,0.62421875,0.37578124999999996,7,16.844444444444445,2,1.9083333333333334,4,4.336111111111111,5.169444444444444,5,0.0013489723205566406,0.03636288642883301,4,fec_simple_farthest_point,0.2
11,112,0.4490326350415513,0.06230266512694268,0.37578124999999996,0.61640625,0.37578124999999996,7,17.224376731301938,2,2.1274238227146816,4,4.379501385041551,5.67590027700831,5,0.0011911392211914062,0.0360562801361084,4,fec_simple_farthest_point,0.2
