gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5001498624213836,0.011195342377306072,0.45859375,0.534375,,19,19.11006289308176,4,4.188679245283019,7,5.6257861635220126,12.861635220125786,13,0.0,0.04236102104187012,18,fec_simple_farthest_point,0.2
1,176,0.49388020833333335,0.011302194156209228,0.45859375,0.5296875,0.45859375,19,22.1734693877551,4,3.7551020408163267,7,5.5646258503401365,11.15986394557823,13,0.0010616779327392578,0.052646636962890625,18,fec_simple_farthest_point,0.2
2,163,0.4919036374598071,0.013663416949229509,0.45859375,0.528125,0.45859375,19,24.067524115755628,4,3.4790996784565915,7,5.260450160771704,10.057877813504824,13,0.0010688304901123047,0.053215742111206055,18,fec_simple_farthest_point,0.2
3,132,0.48952246671597627,0.01503772437217333,0.45703125,0.53359375,0.45703125,44,24.41715976331361,5,2.7514792899408285,10,5.053254437869822,8.011834319526628,19,0.0011675357818603516,0.05533409118652344,18,fec_simple_farthest_point,0.2
4,118,0.48671875000000003,0.01605206042125762,0.43359375,0.53125,0.43359375,21,23.796033994334277,5,2.4759206798866855,8,4.946175637393767,7.257790368271955,16,0.0012202262878417969,0.04903435707092285,18,fec_simple_farthest_point,0.2
5,93,0.4837194202412869,0.016814065419258235,0.43359375,0.565625,0.43359375,21,27.040214477211798,5,2.742627345844504,8,5.380697050938338,8.302949061662199,16,0.0012509822845458984,0.05308961868286133,18,fec_simple_farthest_point,0.2
6,88,0.4840903424202128,0.017399127535815757,0.43359375,0.53359375,0.43359375,21,26.56117021276596,5,2.5106382978723403,8,5.279255319148936,7.6037234042553195,16,0.0013201236724853516,0.05382537841796875,18,fec_simple_farthest_point,0.2
7,80,0.4836507161458334,0.01984881632585658,0.42265624999999996,0.57421875,0.42265624999999996,44,27.236979166666668,3,2.4192708333333335,7,5.354166666666667,7.5,10,0.0013167858123779297,0.05051994323730469,18,fec_simple_farthest_point,0.2
8,81,0.48122181056701036,0.02046116999059184,0.421875,0.53984375,0.421875,19,30.182989690721648,3,2.672680412371134,6,5.569587628865979,8.358247422680412,9,0.0012333393096923828,0.050635576248168945,18,fec_simple_farthest_point,0.2
9,75,0.4815792702879581,0.023127764388932787,0.421875,0.57734375,0.421875,19,33.94240837696335,3,3.4031413612565444,6,6.196335078534031,10.547120418848168,9,0.001203775405883789,0.060820579528808594,18,fec_simple_farthest_point,0.2
10,74,0.484975626740947,0.023705230446306323,0.421875,0.575,0.421875,19,39.40389972144847,3,4.0974930362116995,6,6.6016713091922,12.766016713091922,9,0.0011110305786132812,0.0696260929107666,18,fec_simple_farthest_point,0.2
11,81,0.4817970878746594,0.026704839500642025,0.4125,0.609375,0.4125,53,39.60217983651226,10,4.005449591280654,11,6.463215258855586,12.60490463215259,34,0.0012936592102050781,0.06589078903198242,18,fec_simple_farthest_point,0.2
12,79,0.47682147790055246,0.02877647618686629,0.38359374999999996,0.57734375,0.38359374999999996,25,43.331491712707184,2,4.502762430939226,7,6.8259668508287294,14.237569060773481,8,0.0012578964233398438,0.07352542877197266,18,fec_simple_farthest_point,0.2
13,86,0.4814622724089636,0.03202382051832408,0.38359374999999996,0.61328125,0.38359374999999996,25,45.470588235294116,2,5.042016806722689,7,7.436974789915967,16.016806722689076,8,0.0014541149139404297,0.07940244674682617,18,fec_simple_farthest_point,0.2
