mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,10,166.7,0.2867306000037326,0.14560640118290186,0.1871674491392801,0.7915492957746478,0.1871674491392801,28.733333333333334,50.4919883857598,5.266666666666667,7.257153845775095,6.566666666666666,7.606109264362397,19.029122774971007,15.433333333333334,0.004172619183858193,0.35243089199066163,28.076265183721766,0.012431193044823924,0.021158710694388922,0.014981030289545325,0.0187244895288213,0.014981030289545325,14.99318363642477,4.640115986311324,3.1297852251481335,1.0976793804416156,1.6058919293927874,0.5596069422178516,2.855274262295034,8.212524310804538,0.000309539736996737,0.04453254437433519
farthest_point,0.1,11,156.06666666666666,0.2845993493092369,0.14443993751326623,0.18685446009389667,0.7929577464788732,0.18685446009389667,30.366666666666667,52.312430790486424,5.266666666666667,7.428342527459255,6.633333333333334,7.657120085015034,19.375357432597298,15.433333333333334,0.0042271773020425936,0.3588962952295939,27.84592529537411,0.014570761981174392,0.024640047956368795,0.014667135541608754,0.01955931126382924,0.014667135541608754,17.68706369701376,5.076712449211467,3.1297852251481335,1.1990393096086585,1.7413277182145301,0.6010587004433954,3.0859436503035367,8.212524310804538,0.00030781569515534905,0.04641979938265496
farthest_point,0.1,12,143.76666666666668,0.2851288202675441,0.14634983695104567,0.18622848200312986,0.789827856025039,0.18622848200312986,28.633333333333333,54.47261271880724,5.166666666666667,7.694910911357548,6.5,7.740239710838798,20.004062003260763,15.066666666666666,0.004235442479451453,0.36881038347880046,29.934020036666567,0.01405353381208961,0.023095945948246942,0.014205703559199031,0.0188450857574847,0.014205703559199031,15.052094723179083,5.5079500600555615,3.110019649812879,1.286782597949638,1.5652475842498528,0.6321142621782536,3.2624523671116963,8.131967098364877,0.0003319838324187958,0.05166680403653603
farthest_point,0.1,13,140.73333333333332,0.28214933066326253,0.14248235819909502,0.18607198748043813,0.7884194053208138,0.18607198748043813,27.966666666666665,56.06831263898833,5.166666666666667,7.828047312318949,6.5,7.787718963773451,20.290044249848027,15.066666666666666,0.004289396603902134,0.37560807863871254,27.784807999256635,0.016688629127330316,0.027542603018991706,0.014109697521797977,0.0224808072211024,0.014109697521797977,14.752363275835577,5.909543817818592,3.110019649812879,1.3751369234501918,1.5652475842498528,0.6361502703648447,3.380779103155795,8.131967098364877,0.00031102721472722874,0.05385498653300508
farthest_point,0.1,14,127.73333333333333,0.28081089957798283,0.1427648287830906,0.18607198748043813,0.7906103286384976,0.18607198748043813,27.966666666666665,57.89552705825648,5.166666666666667,8.03122245688966,6.5,7.860547948930149,20.774716756994938,15.066666666666666,0.004354945818583123,0.3825465838114421,29.475338090606446,0.017192607877498104,0.02681539324918937,0.014109697521797977,0.019977431483233717,0.014109697521797977,14.752363275835577,6.389347806752041,3.110019649812879,1.4899104887460346,1.5652475842498528,0.641345262572832,3.638389375204156,8.131967098364877,0.00035916349732452115,0.05694275365889492
farthest_point,0.1,15,129.86666666666667,0.2813620428185747,0.14280503084545015,0.18607198748043813,0.7906103286384976,0.18607198748043813,27.966666666666665,59.65722517972766,5.166666666666667,8.21832571388476,6.5,7.9355310627972555,21.2540245108064,15.066666666666666,0.00434026718139644,0.39208172957102455,29.40264538363096,0.017418168798630708,0.028596758599126446,0.014109697521797977,0.018166850530117618,0.014109697521797977,14.752363275835577,6.821878193071862,3.110019649812879,1.6214162617537258,1.5652475842498528,0.6740520792490965,3.9461192972852643,8.131967098364877,0.0003097220909139774,0.06150680089981481
farthest_point,0.1,16,125.23333333333333,0.2815824291402682,0.14308774326649715,0.18607198748043813,0.7953051643192488,0.18607198748043813,27.966666666666665,61.49461272119247,5.166666666666667,8.348239905865054,6.5,7.981077307996429,21.612765344025483,15.066666666666666,0.004380393028259226,0.39879693984985354,28.685284651813298,0.01725916908499616,0.02878326840392363,0.014109697521797977,0.022437189005349335,0.014109697521797977,14.752363275835577,7.373199142373436,3.110019649812879,1.7098881539052462,1.5652475842498528,0.6891074026816099,4.187284929604079,8.131967098364877,0.00044342422074693493,0.06848439593568627
farthest_point,0.1,17,120.13333333333334,0.28044699837086967,0.14251394497911374,0.18607198748043813,0.7926447574334898,0.18607198748043813,27.966666666666665,63.17708349829127,5.166666666666667,8.506586410493012,6.5,8.04312620742306,22.02130845635572,15.066666666666666,0.00439569950103755,0.4100348075230916,26.70047856416727,0.017615030415255965,0.029100630242479133,0.014109697521797977,0.02131142846701744,0.014109697521797977,14.752363275835577,7.823331102465367,3.110019649812879,1.8073664589524114,1.5652475842498528,0.7198549593562257,4.500170802435541,8.131967098364877,0.0003961844333182453,0.07733226137143863
farthest_point,0.1,18,116.73333333333333,0.28114121733530084,0.14251234321576292,0.1851330203442879,0.7915492957746478,0.1851330203442879,29.066666666666666,64.85657976244315,5.333333333333333,8.679152541219871,6.633333333333334,8.119090879937042,22.476566200468312,15.666666666666666,0.00450521310170486,0.4249106009801229,29.053896277244622,0.020438642793570293,0.032281869781168815,0.014580889541649187,0.021466576775564624,0.014580889541649187,15.69061998633437,7.960167655319072,3.1763011332190922,1.9002392781337447,1.6829207415152452,0.7531297297841524,4.734677670167864,8.466929129790147,0.000472898671702563,0.08596561600426765
farthest_point,0.1,19,109.63333333333334,0.2804841970577361,0.14254721997087827,0.1851330203442879,0.7940532081377152,0.1851330203442879,29.066666666666666,66.62632227020919,5.333333333333333,8.929975228196604,6.633333333333334,8.231198272538597,23.16283476782572,15.666666666666666,0.00461413065592442,0.43139172395070396,29.77972837724049,0.021329701740766652,0.03320056150201974,0.014580889541649187,0.019194676815601858,0.014580889541649187,15.69061998633437,8.42646168481544,3.1763011332190922,1.983477483524759,1.6829207415152452,0.7821242365333315,4.90054129058582,8.466929129790147,0.0005205195128362959,0.08155906819225302
farthest_point,0.1,20,113.2,0.27791922612593595,0.14069341736369317,0.1849765258215962,0.7943661971830985,0.1849765258215962,31.833333333333332,68.67704923697515,5.8,9.198673480188209,6.8,8.323262630836156,23.843209390492763,17.033333333333335,0.0045392831166584735,0.4392995357513428,33.189757456179166,0.02086952539196462,0.033510960354601535,0.014576689855643223,0.019785265263573194,0.014576689855643223,20.580060468543063,9.023357262047073,4.011649702221435,2.0490945327368513,1.8511257835886428,0.8150510774924721,5.1289869993126445,11.013577479134057,0.0004497304461914702,0.08739848729598645
farthest_point,0.1,21,109.36666666666666,0.2770292787531447,0.13953117394273656,0.1849765258215962,0.7915492957746478,0.1849765258215962,31.833333333333332,70.41016252365006,5.8,9.371904109547842,6.8,8.39847044424914,24.27817600029955,17.033333333333335,0.0046443382898966,0.4492931604385376,29.664213381708866,0.02114846717034971,0.03299432969070676,0.014576689855643223,0.02062880382257787,0.014576689855643223,20.580060468543063,9.600962059494107,4.011649702221435,2.0715799271785267,1.8511257835886428,0.8331476291356797,5.186894393357718,11.013577479134057,0.0005110341809284215,0.09136468059520354
farthest_point,0.1,22,110.53333333333333,0.27458770469672406,0.13830423674737224,0.1849765258215962,0.798904538341158,0.1849765258215962,31.833333333333332,72.2642624160138,5.8,9.59877467571886,6.8,8.497453984987635,24.909354881825617,17.033333333333335,0.004630144437154083,0.45835127830505373,30.658042265538672,0.020328894045569243,0.03195955385204135,0.014576689855643223,0.01748611841924395,0.014576689855643223,20.580060468543063,10.55604510448455,4.011649702221435,2.0884678726246197,1.8511257835886428,0.8441284595640508,5.283514248081272,11.013577479134057,0.00048418226656908283,0.09603853783905401
farthest_point,0.1,23,105.1,0.2754472668101297,0.13825674279729425,0.1846635367762128,0.7931142410015649,0.1846635367762128,32.3,74.22072731955222,5.833333333333333,9.706494224503196,6.8,8.546900110818466,25.204339111091077,17.133333333333333,0.0046840826670328205,0.46826695601145424,28.459737642266955,0.021316766818474542,0.033830987126331334,0.014813345309795603,0.020317787001086055,0.014813345309795603,20.487638549460335,11.13221505229732,3.992353803070175,2.120051694732652,1.8511257835886428,0.8786095520013976,5.473864561429548,10.944506486005762,0.0004974374807879426,0.09786762720583403
farthest_point,0.1,24,107.56666666666666,0.27602470056307143,0.1404502470150604,0.1846635367762128,0.7926447574334898,0.1846635367762128,32.3,76.3496042713135,5.833333333333333,10.013357076145333,6.8,8.687500330425538,26.040329359822934,17.133333333333333,0.004667051633199007,0.48259217739105226,31.420463961494196,0.023321414229601968,0.03506949743892217,0.014813345309795603,0.0199951992788429,0.014813345309795603,20.487638549460335,11.843474266104332,3.992353803070175,2.1959112143940835,1.8511257835886428,0.9327275013118491,5.775202400045568,10.944506486005762,0.00048629629804480107,0.10683252523997112
farthest_point,0.1,25,105.36666666666666,0.2751206980701056,0.13874506483087695,0.1846635367762128,0.790923317683881,0.1846635367762128,32.3,78.37404310976822,5.833333333333333,10.201076645715343,6.8,8.754284670125276,26.55206096389753,17.133333333333333,0.004706851641337017,0.4942353089650472,26.86073135431887,0.023869648858006774,0.03436260512211685,0.014813345309795603,0.020669129240812587,0.014813345309795603,20.487638549460335,12.854746677998289,3.992353803070175,2.250974564136836,1.8511257835886428,0.9545475325232136,6.123038745741924,10.944506486005762,0.000497288301396219,0.12300174061474045
farthest_point,0.1,26,101.63333333333334,0.2750373541677945,0.13901541186081248,0.1846635367762128,0.7940532081377152,0.1846635367762128,32.3,80.49811114804649,5.833333333333333,10.450678904797124,6.8,8.839086231258262,27.148947114013087,17.133333333333333,0.004798309008280383,0.5037185748418173,26.681433411435915,0.023916858189140532,0.03500105926185789,0.014813345309795603,0.02147113976355872,0.014813345309795603,20.487638549460335,13.620313107170688,3.992353803070175,2.321090217929102,1.8511257835886428,0.966777085923109,6.309953764626491,10.944506486005762,0.0010061153334482706,0.1277184012936077
farthest_point,0.1,27,103.8,0.27304928242933285,0.13820243641543523,0.1846635367762128,0.7940532081377152,0.1846635367762128,32.3,82.2609210407297,5.833333333333333,10.66986499930472,6.8,8.911790382088192,27.69010165898042,17.133333333333333,0.0047500371932982875,0.5529919544855754,31.252093263225323,0.023313117602424726,0.03488468888808166,0.014813345309795603,0.022604657383746837,0.014813345309795603,20.487638549460335,14.847107295160924,3.992353803070175,2.3891972029310433,1.8511257835886428,0.9981392764237987,6.630728280485672,10.944506486005762,0.0005448693433942563,0.14095710622544697
farthest_point,0.1,28,104.03333333333333,0.272717581772907,0.13816110734839462,0.1846635367762128,0.7917057902973396,0.1846635367762128,32.3,84.40842846517263,5.833333333333333,10.91279744934356,6.8,9.022584192787253,28.341743853011504,17.133333333333333,0.004756156603495234,0.5282498518625895,23.46697442980004,0.02404764888714559,0.03544412335026417,0.014813345309795603,0.02567130349894747,0.014813345309795603,20.487638549460335,15.646578713234971,3.992353803070175,2.328038511992255,1.8511257835886428,0.9576037622255638,6.526264978409076,10.944506486005762,0.0005217422111573659,0.14261406890731856
farthest_point,0.1,29,102.66666666666667,0.2737712419587303,0.13934980467977215,0.1846635367762128,0.795774647887324,0.1846635367762128,32.3,86.38030869100446,5.833333333333333,11.197568022077819,6.8,9.11997760826211,29.066902367427474,17.133333333333333,0.00479594866434729,0.5391349554061889,23.53059474150385,0.02356120575183386,0.03363686553064556,0.014813345309795603,0.021196199569222342,0.014813345309795603,20.487638549460335,16.230985482987336,3.992353803070175,2.4648619468783446,1.8511257835886428,0.993326639806113,6.857402563685203,10.944506486005762,0.0005114290679605515,0.13893319642696725
farthest_point,0.1,30,106.56666666666666,0.2737859778441091,0.13991225976610236,0.18450704225352108,0.790923317683881,0.18450704225352108,33.13333333333333,87.72758131392591,5.766666666666667,11.307286676706896,6.766666666666667,9.177349059840017,29.356230373216288,16.933333333333334,0.0047655661900837636,0.5441883484522502,26.724125596338773,0.024410951422878666,0.034638945623725374,0.014654607021733298,0.03470651962598838,0.014654607021733298,20.92165279215663,16.79339139409439,4.022298955683042,2.444983619570842,1.8740923729160797,1.0096611122156665,6.860516944133778,11.054209856681549,0.0005157590105134461,0.1384869571700457
farthest_point,0.1,31,100.5,0.2722587043473808,0.1385540098073356,0.18450704225352108,0.7965571205007824,0.18450704225352108,33.13333333333333,89.49344990987633,5.766666666666667,11.494467469402586,6.766666666666667,9.236822323824935,29.81039185528755,16.933333333333334,0.004820791880289666,0.5629762887954712,24.69379139243979,0.023101972975392064,0.033352368270872006,0.014654607021733298,0.019445664559635777,0.014654607021733298,20.92165279215663,18.366104295755537,4.022298955683042,2.543004918448977,1.8740923729160797,1.0263661056390583,7.191901730417114,11.054209856681549,0.0005051889663628199,0.18167149061753968
farthest_point,0.1,32,95.53333333333333,0.2743896022648199,0.14116097900887253,0.18450704225352108,0.7920187793427229,0.18450704225352108,33.13333333333333,91.04566821229905,5.766666666666667,11.819774668432611,6.766666666666667,9.374880434617625,30.64818432226361,16.933333333333334,0.004817048708597773,0.5692391633987427,24.746357756692646,0.024875533806819415,0.0355850727928722,0.014654607021733298,0.035240467808879704,0.014654607021733298,20.92165279215663,18.72808765796619,4.022298955683042,2.727405221693024,1.8740923729160797,1.1127597241693583,7.641526926840574,11.054209856681549,0.0005106880628387749,0.1762136472706459
farthest_point,0.1,33,98.5,0.27195113928665665,0.13907636272632803,0.18450704225352108,0.7949921752738655,0.18450704225352108,33.13333333333333,93.10731585189659,5.766666666666667,12.096174287044924,6.766666666666667,9.479600155133902,31.326919324421908,16.933333333333334,0.004835613568623814,0.5714280128479003,21.54646142641524,0.0234288578726609,0.03371733265948243,0.014654607021733298,0.020690446173443993,0.014654607021733298,20.92165279215663,19.546971677611698,4.022298955683042,2.85779637411996,1.8740923729160797,1.1426932339656979,7.995283408294521,11.054209856681549,0.00048322543464744466,0.15497288686804983
farthest_point,0.1,34,98.2,0.273065479003837,0.14023782377490865,0.18450704225352108,0.7929577464788732,0.18450704225352108,33.13333333333333,95.07030277612992,5.766666666666667,12.239679648923389,6.766666666666667,9.48885861886201,31.661693147707346,16.933333333333334,0.004837052027384393,0.588342030843099,23.957462303006967,0.02396236794834705,0.03323157811684153,0.014654607021733298,0.021320619875484902,0.014654607021733298,20.92165279215663,20.744486344443047,4.022298955683042,2.8945809444798973,1.8740923729160797,1.1647655346052272,8.1751414483679,11.054209856681549,0.0004955699210691343,0.17959322652695867
farthest_point,0.1,35,96.06666666666666,0.27399329489642504,0.141605226372084,0.18435054773082937,0.7967136150234742,0.18435054773082937,35.266666666666666,97.19580665563444,5.766666666666667,12.521862275390273,6.766666666666667,9.586410515020214,32.382547809674136,16.866666666666667,0.004842702547709093,0.6003901878992717,24.504330683008305,0.023827231805376582,0.032890442988131326,0.014892491084031708,0.019626809087665488,0.014892491084031708,25.996068078760594,21.574898183988797,4.022298955683042,3.0694122644161324,1.8740923729160797,1.227686333638954,8.669625621031859,10.987063099643851,0.0004906545677506529,0.18300091327512746
farthest_point,0.1,36,96.66666666666667,0.2729590811310573,0.1389860952481598,0.18435054773082937,0.7881064162754304,0.18435054773082937,35.266666666666666,98.96882066565713,5.766666666666667,12.715910838934654,6.766666666666667,9.674546498227263,32.869655111554,16.866666666666667,0.00487494468688959,0.6126657644907634,22.130421495207802,0.024366579156933518,0.036142905065327614,0.014892491084031708,0.03218008403787711,0.014892491084031708,25.996068078760594,22.236372186538503,4.022298955683042,3.05511724285111,1.8740923729160797,1.2166776747793329,8.545115297477636,10.987063099643851,0.000529063863423183,0.1845666288905148
farthest_point,0.1,37,96.7,0.27098723318951257,0.1383646555264205,0.18372456964006253,0.7943661971830985,0.18372456964006253,38.93333333333333,100.47476780424212,6.766666666666667,12.818304064026677,7.1,9.712728773024562,33.131673747292766,19.066666666666666,0.004885284105936629,0.6102992614110311,22.13918095443762,0.02410014483357262,0.03400006969615947,0.015127444098396968,0.021799411767594215,0.015127444098396968,31.70271632245764,22.673415799885817,6.902576008676439,3.097584869287041,2.7489391893358914,1.2254963746832785,8.663047930621737,16.711140661912406,0.0005503804034665456,0.1697683302449551
farthest_point,0.1,38,95.16666666666667,0.27254183601316556,0.1393992563099289,0.18372456964006253,0.7896713615023475,0.18372456964006253,38.93333333333333,102.4869860683559,6.766666666666667,13.141885926964727,7.1,9.807413203327211,33.893727795294886,19.066666666666666,0.004824145634969033,0.6102236111958822,23.92778487217086,0.023625226333465962,0.033786172023190175,0.015127444098396968,0.03392864773123526,0.015127444098396968,31.70271632245764,23.43521204982592,6.902576008676439,3.163223870364068,2.7489391893358914,1.214027580462999,8.750656490976903,16.711140661912406,0.0005268817278403173,0.16061021192659797
farthest_point,0.1,39,100.6,0.2727961080228114,0.13910337897037914,0.18372456964006253,0.7926447574334898,0.18372456964006253,38.93333333333333,103.8669848696431,6.766666666666667,13.266429486316467,7.1,9.847923008130737,34.20284009947968,19.066666666666666,0.0048585335413614435,0.6253409067789714,23.314659194020685,0.022308772151778917,0.03421986472075295,0.015127444098396968,0.02493375717839441,0.015127444098396968,31.70271632245764,23.710451111703836,6.902576008676439,3.2177397000744765,2.7489391893358914,1.2223177491009487,8.741649504217552,16.711140661912406,0.0005111953768331626,0.1642308535666201
farthest_point,0.1,40,96.1,0.2725355571086955,0.13955785521089345,0.18372456964006253,0.7987480438184664,0.18372456964006253,38.93333333333333,105.56646656221933,6.766666666666667,13.412780616471583,7.1,9.89738431189524,34.58686234022594,19.066666666666666,0.00487887859344477,0.6813771883646648,24.768730286391346,0.023497179275001008,0.03420020802910919,0.015127444098396968,0.02088131931658333,0.015127444098396968,31.70271632245764,24.55461716314768,6.902576008676439,3.3338544986838885,2.7489391893358914,1.2937796842510794,9.111602065589432,16.711140661912406,0.00051891460873265,0.18167165653215364
farthest_point,0.1,41,98.06666666666666,0.27228506659462315,0.13811287641393927,0.18341158059467913,0.7912363067292645,0.18341158059467913,41.1,106.95696950339045,7.8,13.534807928375809,7.566666666666666,9.949027722727484,34.868606770385206,21.533333333333335,0.00490244229634597,0.647880204518636,25.317890029691565,0.023128248210594376,0.03449160383454755,0.014941744303323968,0.03236221972900553,0.014941744303323968,34.85909733006101,24.549527994691925,8.415858046965067,3.447920688043806,3.4514087301016994,1.3010566496776652,9.292219857371517,20.027869471203257,0.0005268470462278947,0.1760618737815158
farthest_point,0.1,42,94.96666666666667,0.27113234665309743,0.13868202409249186,0.18341158059467913,0.794679186228482,0.18341158059467913,41.1,109.01973331725283,7.8,13.72188311944623,7.566666666666666,10.00450219265971,35.339379549245116,21.533333333333335,0.00487072467803951,0.6597310702006022,28.700154858273653,0.023334495231645803,0.03222074618660257,0.014941744303323968,0.020461920661885624,0.014941744303323968,34.85909733006101,25.45148049645205,8.415858046965067,3.3779018886458743,3.4514087301016994,1.256434602367877,9.070129049561645,20.027869471203257,0.0005201492638022269,0.17833539249999553
farthest_point,0.1,43,98.13333333333334,0.27053095138691297,0.13761893257602967,0.18341158059467913,0.7951486697965571,0.18341158059467913,41.1,110.91035998765916,7.8,13.909362784337866,7.566666666666666,10.037733933654756,35.79546078963611,21.533333333333335,0.0048382918039957135,0.6533722718556721,25.313676584451777,0.02077974584638058,0.031709737645569974,0.014941744303323968,0.02249877509973027,0.014941744303323968,34.85909733006101,25.94655768805437,8.415858046965067,3.3699385517745744,3.4514087301016994,1.2287936284264072,9.121442423164833,20.027869471203257,0.0005059642478299726,0.17498452295755745
farthest_point,0.1,44,97.2,0.2704083354457242,0.1376517833950174,0.18341158059467913,0.7929577464788732,0.18341158059467913,41.1,112.9991452487469,7.8,13.908946915853848,7.566666666666666,10.055762436461068,35.85881457394191,21.533333333333335,0.004780252774556427,0.6506853898366293,19.918835307316538,0.023474816627626873,0.03192098287941134,0.014941744303323968,0.023265109671222035,0.014941744303323968,34.85909733006101,26.15793282168614,8.415858046965067,3.2147051049784623,3.4514087301016994,1.2022491406223519,8.673821156568316,20.027869471203257,0.0005413861908674018,0.15508284930711347
farthest_point,0.1,45,93.26666666666667,0.2717735548822294,0.13816041085292088,0.18341158059467913,0.7913928012519561,0.18341158059467913,41.1,114.88152015435638,7.8,14.17769452506448,7.566666666666666,10.117047018392546,36.520622041495464,21.533333333333335,0.004590336481730093,0.6495211442311605,21.145422409800396,0.02321285803396324,0.033058314718398825,0.014941744303323968,0.03017586130257365,0.014941744303323968,34.85909733006101,27.17928218084318,8.415858046965067,3.311075272196254,3.4514087301016994,1.2208650684158646,9.044643895877313,20.027869471203257,0.0005537629661136647,0.14798696020990493
farthest_point,0.1,46,94.26666666666667,0.2733459420064757,0.14016686013627475,0.18341158059467913,0.7971830985915493,0.18341158059467913,41.1,115.92885216848815,7.8,14.426172916266067,7.566666666666666,10.225118709684727,37.1899647469409,21.533333333333335,0.00461619695027665,0.6575705369313558,19.36135899729722,0.021969846828956096,0.03161225231286206,0.014941744303323968,0.022658764066026002,0.014941744303323968,34.85909733006101,26.69117263745275,8.415858046965067,3.2190253555482466,3.4514087301016994,1.242178053601659,8.928706482667193,20.027869471203257,0.0005708103244554011,0.14244008111171186
farthest_point,0.1,47,92.66666666666667,0.2729241891673052,0.1402867961414822,0.18325508607198743,0.7932707355242566,0.18325508607198743,40.166666666666664,118.07065306860662,6.866666666666666,14.550884887787825,7.233333333333333,10.246676022417487,37.474705735364346,19.4,0.00463821093241369,0.650828234354655,19.36204764194347,0.02223809448265219,0.0317617299187871,0.014919600476012639,0.02437951618193562,0.014919600476012639,33.03440966964935,27.72184911916764,6.868931665275337,3.595421573712233,2.740843341422895,1.3578218601956653,9.937057201206594,16.586339760980017,0.0005788236220983504,0.14575051428757993
