mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.3,32,0.8498008142538196,0.24872882462713639,0.2620822305423807,0.24751565030862846,0.0006744457431418578,0.35726655363658827,0.13825776365787446,0.14152921802016294,0.4315688278373741,0.014933300582949768
farthest_point,0.3,33,0.8448351455629604,0.24804613311366108,0.2625010818120722,0.2512276394247632,0.0008741178771709194,0.36206176598002227,0.13898449850921163,0.14219622302286197,0.43371916330019866,0.015005858720106565
farthest_point,0.3,34,0.842622231966674,0.2450500951867184,0.2602162970923219,0.2569611927208945,0.0009038779601202587,0.364156568198589,0.1341850216539023,0.13879240848623103,0.43695782194206195,0.015244657091919484
farthest_point,0.3,35,0.8524352149236658,0.2430805391488717,0.2575928945101789,0.2651678472436095,0.00120640805216383,0.3546680409646593,0.13199860154796866,0.13615988911147653,0.4414225413725477,0.015570428564013403
farthest_point,0.3,36,0.8481318681318681,0.24363800493207147,0.2580000802536014,0.26505494505494503,0.0012499383766989393,0.3588930236031557,0.13253569627378448,0.13659648061728824,0.44136246006753355,0.01591355790973917
farthest_point,0.3,37,0.8545180856244743,0.24480329292821673,0.258988977622468,0.27396289901270643,0.001448753915740721,0.35258605611277055,0.13488486582157866,0.13781476514181204,0.4459901669064695,0.0161632372785439
farthest_point,0.3,38,0.8554844405208564,0.2429708879491627,0.2575273312796665,0.2754800264842198,0.0016733965182990816,0.35161173550889047,0.13298178228525614,0.1358812336674338,0.44675584102781885,0.016649322439193332
farthest_point,0.3,39,0.8551806377528487,0.24422140964362843,0.2591560677026924,0.2810264110944263,0.0018547294194819475,0.35191861923671836,0.13508818273440992,0.1377298014771639,0.449500353016339,0.016682650900808938
farthest_point,0.3,40,0.8529541446208113,0.24204602128147534,0.25762722195081783,0.2865079365079365,0.001866112081726756,0.3541516226067476,0.1320288380025695,0.13597562424108048,0.4521295597789441,0.01706057458823527
farthest_point,0.3,41,0.8570047460010547,0.24257557789907663,0.25783883558245496,0.2900333977851995,0.0022215789872795343,0.35006800958202894,0.1343925693335456,0.13714579981946137,0.45377750710493464,0.017053528977287423
farthest_point,0.3,42,0.859233693040325,0.24259054095764904,0.258299865128965,0.2937218751365285,0.002233693974729553,0.3477803240331583,0.13443681824229245,0.13770014444698375,0.4554660637224365,0.01719297941527862
farthest_point,0.3,43,0.86184612697581,0.2426752904361692,0.2588520787604821,0.2983582219893459,0.0027078135242007985,0.3450614153923989,0.13530158398529277,0.13857434189389978,0.457537532188018,0.017475511965587207
farthest_point,0.3,44,0.8638083228247163,0.24364980047243776,0.2587436899811998,0.2989520372222464,0.0028521785144051217,0.3429919885995407,0.13605535683637004,0.13801925734998913,0.4577987731120668,0.017812339342617316
farthest_point,0.3,45,0.8615676080539278,0.24233851073714077,0.25852517765452837,0.30153764814733225,0.0028921298338923152,0.34535324641033943,0.1345667189383023,0.1368961528724419,0.45892558753800977,0.01797430738126254
farthest_point,0.3,46,0.8638157894736842,0.24268164627947084,0.25886333269271244,0.30153508771929827,0.0031422224052567484,0.34298406862365977,0.13490228675347338,0.13742014174718728,0.4589244802725317,0.018163281966723573
farthest_point,0.3,47,0.8640374095641433,0.24145804059525128,0.2583290230833333,0.3032909828833598,0.0032247251588533063,0.3427488357935415,0.13297795444421945,0.13624911580565946,0.4596798479213633,0.01832754867765779
farthest_point,0.3,48,0.8603609537610328,0.24428505054382504,0.26151261179460494,0.3065911386290783,0.0034607511054477198,0.34661215068782436,0.13730398619588444,0.1398149399901942,0.4610780978784434,0.018529830362326968
farthest_point,0.3,49,0.8627000303569106,0.24285915563759067,0.25953792117442126,0.3068649984821545,0.003231532602301643,0.3441637516925569,0.1344920493607246,0.13702324889073436,0.46119287851039237,0.018458380493671708
farthest_point,0.3,50,0.8661245190626093,0.2442992465985548,0.2610644108976531,0.31029206016089544,0.0035500464082801023,0.34051848193772544,0.13629860439398891,0.13881921068919603,0.46261311866612936,0.018600125404404515
farthest_point,0.5,0,0.38207849236117464,0.47381194465568305,0.47958470181930785,0.0009148293843198244,-4.294973635304364e-07,0.4858955834705495,0.17033723448535598,0.1674745153287715,0.030232308405370042,0.00019051343096920082
farthest_point,0.5,1,0.6139622641509433,0.37524058507982955,0.3772717394513833,0.004075471698113208,4.0098030531195507e-05,0.4868394009831082,0.1528957527310267,0.14610112464042094,0.0637092005015842,0.0030057412994916985
farthest_point,0.5,2,0.6408992708614637,0.30918853476913305,0.3269736038579724,0.004793410748042128,4.764989855114724e-05,0.4797367981202918,0.14600743191063234,0.14232457722875339,0.06906832820796147,0.0030045612343932906
farthest_point,0.5,3,0.7079444990176817,0.29343191226100857,0.31341205202546135,0.005525540275049116,4.329989249328472e-05,0.45470769218068524,0.14780257380732817,0.14737694862308498,0.07412832575822773,0.002899701388880301
farthest_point,0.5,4,0.7626544096523987,0.2903009943544548,0.30717162412482274,0.004251651824188451,4.521152685635131e-05,0.42545582742530347,0.14958488904631667,0.14958356249771834,0.06506593026272911,0.0028098221100885355
farthest_point,0.5,5,0.7880285557386052,0.29467700512015177,0.30932312609768886,0.00499725425590335,5.61753174077311e-05,0.40870472358309434,0.1568165654001347,0.15590327565346057,0.07051440778880036,0.002711349643358822
farthest_point,0.5,6,0.7960269044267168,0.2918750467038821,0.3062126342706114,0.005631159080244017,4.9080481463611774e-05,0.4029492174648493,0.15532410631748494,0.15564759520038807,0.07482946697429457,0.0024680455821007043
farthest_point,0.5,7,0.8054248823941548,0.29427815807483143,0.3069883004249991,0.00635572014813332,4.679485402276762e-05,0.39587326408146895,0.16075673570378188,0.15966150888259695,0.07946901892896349,0.0024401252616427665
farthest_point,0.5,8,0.8088829734792468,0.29305657006618085,0.30401852363574383,0.007147786650892241,6.066097785496298e-05,0.3931810126323734,0.1602421149141797,0.15865126395568446,0.08424188861181567,0.0025488743355187994
farthest_point,0.5,9,0.8057553956834532,0.29083505507316826,0.3007310004156614,0.00883588431268408,4.254087985873709e-05,0.3956180456076982,0.16125185514937085,0.15959205243226737,0.09358317937053094,0.0024876422628938356
farthest_point,0.5,10,0.8032591604326488,0.2874797326689603,0.2966080997206234,0.013484538047362653,4.669159652425617e-05,0.39753475522737214,0.1601298655512692,0.15797203214702918,0.11533735423102015,0.0024207349094136333
farthest_point,0.5,11,0.8053424268258028,0.28599705344116766,0.2933635372555147,0.01596097376148527,5.526794974287927e-05,0.3959368666594834,0.16082077355082666,0.15792498533191102,0.1253244632067916,0.002630814833238352
farthest_point,0.5,12,0.8018938683667729,0.28464218413877784,0.29212888012073523,0.021235702231389462,1.2911605097384381e-05,0.39857256835179383,0.1618952847075746,0.15890019792340537,0.1441691616890704,0.0030380810374709285
farthest_point,0.5,13,0.7972757162987318,0.28003917618273955,0.28735994940818993,0.0257867543447628,4.471622106033695e-06,0.40202879063454694,0.1590269264610449,0.15620540770909377,0.15849857300659156,0.0029114319655721647
farthest_point,0.5,14,0.795416511714392,0.28114111587883917,0.2870344787483076,0.0326794347341019,1.354316829727873e-05,0.40339693182584124,0.16081545908996142,0.15756966660721605,0.17779620153299544,0.0035909929019120293
farthest_point,0.5,15,0.7868064457059146,0.27265148268248385,0.2797805742946833,0.0375389122871269,-2.058510018925857e-05,0.40956325848584135,0.1538509464007337,0.15150820624202807,0.19007825323120567,0.003844274348500922
farthest_point,0.5,16,0.7819104753114905,0.27188789805246333,0.27796785326634466,0.043839409321642826,-7.864445556588222e-05,0.4129485245277544,0.15471602089233816,0.1509958879211377,0.2047376748719502,0.004358458748863023
farthest_point,0.5,17,0.7864140480591497,0.26876954917107926,0.27515884483322195,0.05152495378927911,-5.723910106769159e-05,0.4098377643340973,0.1533799769810616,0.1506179099898226,0.22106590177205537,0.004562078798753763
farthest_point,0.5,18,0.7797681291202546,0.26702285115665514,0.2737776155556765,0.05796771993634917,-7.015394379359904e-05,0.41440293667945016,0.15319176331782813,0.15066846872447365,0.2336823985278517,0.004625178469107342
farthest_point,0.5,19,0.7813245276096129,0.2631045331234491,0.2696510415216247,0.06773986424509264,-0.00010025535029346154,0.4133479287056235,0.1498661103086121,0.14713267141201197,0.2512989754001179,0.005277408817083988
farthest_point,0.5,20,0.7781788276145657,0.2604324475111196,0.2666964135200151,0.07415360716406999,-6.407692911418472e-05,0.41547146697093984,0.14848305826347677,0.14523901858808788,0.26202070473271133,0.005103838710861949
farthest_point,0.5,21,0.7755074178574679,0.25893640110718885,0.26578519385479465,0.08150541549103486,-0.00010458369280639358,0.41724772342759364,0.14912136502794807,0.14630227319583783,0.27360972705053577,0.005549749744793841
farthest_point,0.5,22,0.7772388230448909,0.2551530555129422,0.26248300966568927,0.08822587287786574,-7.201817827619022e-05,0.41609930905576314,0.14597796752507664,0.14445418515705571,0.2836231094829973,0.005362224494980828
farthest_point,0.5,23,0.7797910990009083,0.2552614231386416,0.2623494219936634,0.09682107175295186,-0.0002025474067535697,0.4143874285253652,0.14778722330374858,0.14557482058404742,0.2957139696016441,0.005843144677491664
farthest_point,0.5,24,0.7742110743876488,0.2529091508113005,0.2608158201340603,0.1009643681803776,-0.0001521700864313335,0.41810080923524945,0.1453396042812611,0.14341574390258174,0.3012815370020456,0.005750880065925768
farthest_point,0.5,25,0.7709923664122137,0.24974523454512293,0.2568740355165305,0.11043859252902119,-0.0001880987961889102,0.4201941662449746,0.14281799219307498,0.14027078048086777,0.313435654974399,0.0062955465740534376
farthest_point,0.5,26,0.7726300459655031,0.2477298062194612,0.2561921503654091,0.11414008100851045,-0.00018908063319802906,0.41913346088906756,0.14159731305534953,0.14062850476361546,0.3179813247910657,0.006360084688043771
farthest_point,0.5,27,0.7684004372381126,0.24723565147628104,0.25449902745691505,0.11955729641100382,-0.0002550389345105531,0.42185448354899374,0.14259914461030712,0.14030123766624855,0.3244431372149758,0.0065110366436433725
farthest_point,0.5,28,0.7638391440359069,0.24482670795268602,0.25418721764393376,0.12494899578365144,-0.00023916078957849702,0.42472215161726634,0.14036892796662062,0.13985732310189714,0.33066107154654406,0.006619700793122458
farthest_point,0.5,29,0.7642210512092961,0.24216088610873157,0.2514745795018794,0.13164887627798044,-0.00024054844999610086,0.42448467121658773,0.13699109974543477,0.13700072177451386,0.33810863587421913,0.006561384069092585
farthest_point,0.5,30,0.7678515256369928,0.24251421405670123,0.25149475488185946,0.1362512919606345,-0.00023308093876835045,0.4222032214632383,0.13960064235670494,0.13848249872485566,0.3430552104249303,0.006845447420754195
farthest_point,0.5,31,0.772811665081737,0.24033509231489564,0.24924069483105077,0.1394738033781642,-0.000259536796149945,0.4190152686899725,0.13509277960290558,0.13529937953334714,0.34644027125811033,0.006926899018245892
farthest_point,0.5,32,0.7799782962561042,0.23925699122269847,0.24881972212150602,0.1487158618194972,-0.00016280874221973507,0.4142609728486731,0.13469963581432745,0.1358794891456318,0.35580817059587283,0.006864220658485682
farthest_point,0.5,33,0.7817662007623888,0.23880435532060024,0.24868056283486598,0.15501905972045743,-0.00011462250845181212,0.41304698050939637,0.1356180500690602,0.1364663262543224,0.36192285206082614,0.006991498204115082
farthest_point,0.5,34,0.7839558764180978,0.23895996620728005,0.24940164581347854,0.15362539796421684,-9.557667364965865e-05,0.4115447244803774,0.1366442054115326,0.13813855293125107,0.36058928861594414,0.0068484232581820645
farthest_point,0.5,35,0.7850559284116331,0.23764789428084138,0.248259969961454,0.15798657718120807,-0.00018506265032401718,0.4107835411471368,0.1339518965213472,0.1351638148435322,0.3647284176092859,0.007332937750221333
farthest_point,0.5,36,0.7919960694984144,0.2385620966947636,0.2478596024162603,0.16445575952476663,-7.318315478950227e-05,0.4058796562991021,0.13739540512494963,0.13718753385360277,0.3706886330654044,0.007116974193343667
farthest_point,0.5,37,0.7891144242859709,0.23845741571364598,0.24911365685279868,0.16570864020118556,-4.279915767884399e-05,0.40793731095572855,0.13709212299490753,0.13857272516595287,0.3718188897351249,0.006952748745883645
farthest_point,0.5,38,0.7905740451194997,0.2378207388271161,0.2481266157322495,0.16533392897029262,-7.00619138519269e-05,0.4068989116511508,0.135133578455526,0.1359618887750477,0.371481656211365,0.006951827867749139
farthest_point,0.5,39,0.7937075437969253,0.2370677896206065,0.24767458949328858,0.16723274937432964,-2.1214696646630006e-06,0.4046429027139573,0.13419416556286357,0.1356216829376253,0.37318354319427344,0.007083446554181044
farthest_point,0.5,40,0.8004288969307063,0.23533138999210712,0.24604142782834734,0.17428405486306572,2.2012103930409955e-05,0.3996779677302704,0.13314145093732316,0.13477726666058593,0.3793535594713118,0.007381058720007609
farthest_point,0.5,41,0.7995631046319825,0.23653856977007473,0.24700749835576444,0.16927466452677098,3.3313777622615013e-05,0.4003272990232474,0.13448606024640164,0.1359853688402339,0.3749943365920627,0.00701190535807531
farthest_point,0.5,42,0.8036430034737686,0.2370136213977315,0.247816227451902,0.17720673376681215,5.8997333864134484e-05,0.39724164741556084,0.13502523179341308,0.1366812616597303,0.3818435638772903,0.007103512847403518
farthest_point,0.5,43,0.8042457011168233,0.23701430492915054,0.2479622444364361,0.17722921467824854,5.4987623681116945e-05,0.39678023306602894,0.13466198220230177,0.13615881681268285,0.3818625670876621,0.007119249167282634
farthest_point,0.5,44,0.8078147100424328,0.23429968444210164,0.24575449349931636,0.17954384724186703,7.932864882732292e-05,0.3940178984278419,0.1305223692509626,0.13374356108337734,0.38380705329560527,0.0070604815299536204
farthest_point,0.5,45,0.8003010314754969,0.23653526424616952,0.24771566653880053,0.17920226658993316,4.7652463230529195e-05,0.39977404930129296,0.13413799328703233,0.13612105744349742,0.38352159553141557,0.007203473108606149
farthest_point,0.5,46,0.7993687205477016,0.23630864399641455,0.24733341051150995,0.179470080910465,6.475963288233647e-05,0.40047268216150866,0.1337998530157639,0.13565410114835372,0.3837454507462678,0.0072264726733555626
farthest_point,0.5,47,0.8002141518693674,0.2363382271027293,0.24708091936540705,0.18185062907111627,5.074749512644777e-05,0.3998392964896734,0.13533566774634065,0.13606771444516327,0.3857213732444137,0.007281862882786141
farthest_point,0.5,48,0.8026106194690266,0.23490432644935155,0.24570615268141127,0.1831858407079646,4.887568610614777e-05,0.39802865849656255,0.13331411332412868,0.1345829050847218,0.3868188057373647,0.007451699586299294
farthest_point,0.5,49,0.7909814323607427,0.23117814870443315,0.24347501322570123,0.18563218390804598,6.168919071622554e-05,0.4066076807209743,0.12892724472738626,0.13133122872230205,0.3888095629039691,0.0076593312327283836
farthest_point,0.5,50,0.7923966207203201,0.233760455104794,0.24521867134828135,0.18461538461538463,7.78993411086541e-05,0.40559119343415034,0.1304259044283393,0.13249090784508205,0.3879852373205696,0.007559679491287101
stratified,0.1,0,0.6639329155915961,0.4742064229001117,0.481105795604194,0.3453741245853299,0.0018191839326906246,0.4723621483413315,0.1608253772404781,0.1700354132421543,0.47549010363229116,0.050895447915901955
stratified,0.1,1,0.8636294261294262,0.37949347879566286,0.3793924913838842,0.4252136752136752,-0.005517753561572028,0.34318164352538405,0.14087179109325806,0.14931849647586784,0.49437536915278535,0.054167980541091384
stratified,0.1,2,0.8821026626406807,0.33535531951107084,0.3372523727270241,0.4910101564644524,-0.00599385548864194,0.3224865194126753,0.13544355536127978,0.14399132555588956,0.49991917618071635,0.05516801835378843
stratified,0.1,3,0.9020970266040689,0.31974922651352333,0.3229805308405233,0.504225352112676,-0.004491825467381464,0.2971834133934233,0.13460478230980538,0.14291912898575954,0.499982146080761,0.054609141849621595
stratified,0.1,4,0.9177738927738928,0.3132125238147619,0.31730726672041226,0.4982517482517482,-0.002711446960273252,0.27470889049418784,0.13459110231777008,0.1440667383408583,0.4999969436064845,0.05492957572113098
stratified,0.1,5,0.9294964831974991,0.3117124463192584,0.3144576193136057,0.5050240035726248,-0.002627242580021666,0.2559936931273511,0.13591311445139848,0.14400997890873335,0.499974758750983,0.05566108023635229
stratified,0.1,6,0.9340861202658166,0.30648541217420394,0.3095122301313579,0.5044572910475985,-0.002428389037035461,0.2481314977840804,0.13429666936037277,0.14192438689424577,0.49998013216178394,0.05341625868695212
stratified,0.1,7,0.9348075518931886,0.3046991313349112,0.308114690717232,0.5052153958485449,-0.0022429874962720964,0.24686513082380046,0.13567212254464797,0.14414041739978928,0.4999727989062428,0.053309123259689326
stratified,0.1,8,0.9419879731163778,0.2991328871967567,0.301455209001655,0.49997473343776844,-0.002560845822751892,0.2337661900713538,0.13490522781235603,0.14277672655364476,0.4999999993616023,0.051937168556813476
stratified,0.1,9,0.9460868709725023,0.29510189963504135,0.29763186402664177,0.5096659943922476,-0.0018168524742426348,0.2258461944464913,0.1343347473238556,0.14202355829141428,0.49990655982134335,0.05169838712723332
stratified,0.1,10,0.9461069074932877,0.2940748562371598,0.29603823503310245,0.5131071515743226,-0.002820772072749648,0.2258066143556809,0.13472345265915656,0.1424082014587393,0.4998281730531075,0.05163811915220086
stratified,0.1,11,0.9494872040640276,0.2910589589085763,0.29286365676584686,0.5281318891977379,-0.0026513419134071674,0.21900057849855767,0.1351276456000363,0.14271772337965552,0.4992079694978496,0.05184392468542567
stratified,0.1,12,0.9557657399445878,0.28849352277868195,0.28999908747660563,0.5310499665615744,-0.002770363213715026,0.20561515093193536,0.13476846211041965,0.14315461568974894,0.4990349682903234,0.05092094196182744
stratified,0.1,13,0.9567071170875697,0.28450580065928655,0.28521057714189607,0.5437379937215949,-0.0030795660348642423,0.20351562397408396,0.13289712672795723,0.1395992289595995,0.4980833142208357,0.05082560983963486
stratified,0.1,14,0.9580787668013911,0.28294802333738195,0.2832949611136828,0.5598270514146066,-0.0033667013762172576,0.20040918992330845,0.13263279450463852,0.13981073671804323,0.4964078201630545,0.05096088295025671
stratified,0.1,15,0.9609305795141965,0.27965011618072577,0.2794510460973128,0.5707492190778125,-0.003927563321645191,0.19376016326558668,0.13202311165849337,0.13890101942566405,0.4949692394481501,0.05033725849657301
stratified,0.1,16,0.9600293699233629,0.27571724162694455,0.2757322270585596,0.5748703593226562,-0.0041569807657499906,0.1958902213177413,0.12896547704447242,0.1355264832051534,0.4943626495750848,0.04999026022627401
stratified,0.1,17,0.9639220384278672,0.2754977603030548,0.27423706787012825,0.5973367737179192,-0.0048102674866807565,0.18648416088486594,0.1304835305483293,0.13586177092722068,0.4904340449868734,0.050249160239614774
stratified,0.1,18,0.965793471755444,0.27298081558279025,0.271610638034771,0.6040237558123475,-0.004883864483615747,0.1817592959658745,0.12853713675085687,0.13429757059193687,0.4890593606370206,0.04994045481558381
stratified,0.1,19,0.9682387350333608,0.27123351173575966,0.2699059693103289,0.6101818846540535,-0.004820015088278541,0.1753638703221339,0.12914488075395947,0.1347275899134958,0.48770888067994034,0.0503709250039401
stratified,0.1,20,0.9680398701476841,0.2691084158455361,0.2670182635616959,0.6222394952219834,-0.005424955029260944,0.1758939451832805,0.1269638893987759,0.13152478295077838,0.4848272948255628,0.05036865073436175
stratified,0.1,21,0.9681132937414344,0.2685688815161005,0.2671899236305776,0.6229328460484239,-0.004840094149316318,0.17569844684158623,0.12691538105807276,0.13206228533927927,0.48465195280988616,0.05005233002311586
stratified,0.1,22,0.9688816415273814,0.2680446086210264,0.2668144894963705,0.6266249943379988,-0.004634712730321762,0.17363757150625023,0.12772436325044148,0.13262415866722832,0.4837004349893662,0.050055769824529826
stratified,0.1,23,0.9713757663180671,0.2661317573639899,0.26399725603154794,0.6349621348719798,-0.005283230348688008,0.16674797428471247,0.12655044616692698,0.1297940580831548,0.4814407774075609,0.05107667925265933
stratified,0.1,24,0.9746967700904011,0.2657678296975489,0.26340361877973134,0.6380774996592923,-0.005321711898747365,0.1570445047295215,0.12627588825383404,0.12973621458632975,0.4805565565964511,0.05062673751812056
stratified,0.1,25,0.9740488333258113,0.2656151905408915,0.26305359987431653,0.6407455883016654,-0.005522487844546751,0.15898963369489605,0.12707594584405826,0.13017095047853466,0.4797819081349551,0.051090113305753006
stratified,0.1,26,0.9738913846016991,0.2640930836510966,0.2621659357950878,0.6473780189476493,-0.005368282547033568,0.15945831931976642,0.12627180036743674,0.13011837024818942,0.477786269718028,0.05208059216824605
stratified,0.1,27,0.9756293519014462,0.2629917731907656,0.26062415078461004,0.6458668094983039,-0.00569754897892982,0.1541970155671315,0.12562051494452608,0.12905888776120636,0.47824980280893525,0.05158163197149413
stratified,0.1,28,0.9759858218874612,0.261817652479857,0.2594596674716739,0.6523704031900753,-0.00537503562209173,0.1530931003086621,0.12543955281052155,0.12788936613496443,0.4762176605625798,0.05156217547030859
stratified,0.1,29,0.9760060206295099,0.2603863151087167,0.258391169244576,0.6437646642170968,-0.005107808300063786,0.15303028564456966,0.12510601161842927,0.12798815456924664,0.47888591681375037,0.05144439972285295
stratified,0.1,30,0.9766572885528398,0.2606061720278913,0.2587637070297053,0.6528486020749077,-0.00474312966480673,0.15098950052720486,0.1252192181474316,0.12856678868525,0.47606439148895313,0.05130249341114396
stratified,0.1,31,0.9772807794508415,0.2610040995508557,0.25905180121175825,0.6507085916740478,-0.004576737068409871,0.14900690442659772,0.12718360486797603,0.1302047334132457,0.4767461802632768,0.05202872042611818
stratified,0.1,32,0.9780640056268683,0.2589076641520207,0.25766161354741185,0.657728151925444,-0.004043279665095669,0.1464745934419807,0.12492807836219808,0.12834578158933369,0.4744700518369778,0.05202611791797741
stratified,0.1,33,0.9787571617452623,0.2586068464098713,0.25704334555724073,0.6621419127368885,-0.00449086632489385,0.1441928572350963,0.12596161667597308,0.1287344332697391,0.4729799151486495,0.05194051777567358
stratified,0.1,34,0.9796180033601556,0.2592260396941078,0.2572489017545865,0.6694667963568839,-0.004708108678335559,0.14130311692534464,0.12654990514287917,0.12869448426815752,0.47040514977254955,0.05300838068822331
stratified,0.1,35,0.9813869576696295,0.2589449323539918,0.25768711801121164,0.6669893514036787,-0.004016194651292754,0.13515397510091326,0.1254835944461592,0.12753732024477424,0.47129031023115503,0.0524191745222519
stratified,0.1,36,0.9810434936664009,0.25899384266471664,0.2578231897000385,0.6706528479050403,-0.003613532324018292,0.13637139436561935,0.12675308943077346,0.128684635175019,0.46997617546201376,0.053570057976543725
stratified,0.1,37,0.9825337068814568,0.2573905749787953,0.2559898682744143,0.6774645421117143,-0.0037853534170254337,0.131000846269176,0.12641151640741669,0.12706628960972763,0.4674466133079572,0.052723403884567456
stratified,0.1,38,0.9812223050936691,0.2583904050279769,0.25717955441252005,0.6773570833150528,-0.0037515979530546666,0.1357390624703724,0.1265049398018163,0.12636555946068875,0.46748739554984525,0.052724653007310315
stratified,0.1,39,0.9811536264991434,0.2584366832018048,0.25839257994726494,0.676800070289505,-0.0025654569295627547,0.1359823065943614,0.12759742209135122,0.12835594592284008,0.4676983377623074,0.05275366194190228
stratified,0.1,40,0.9810384547226653,0.25831900119406226,0.25834186801158215,0.685672514619883,-0.0023271731121166954,0.13638916774447446,0.1282846747855364,0.12889866298606195,0.4642474742147,0.0528115172909109
stratified,0.1,41,0.981681271742481,0.25932264891250945,0.2585313083111623,0.6803029635827205,-0.003220924521593924,0.13410127684905235,0.12851464546877192,0.12850647377169128,0.46635913341896457,0.05298728348215321
stratified,0.1,42,0.9835361805709227,0.2579711118561554,0.2576483711098436,0.6814339455631777,-0.002563961378855615,0.1272507841975208,0.1276463946423865,0.12838594782063495,0.4659202972584218,0.05390372090611213
stratified,0.1,43,0.9839623885056461,0.25769352203243573,0.25736902582898813,0.6821037831187662,-0.0026449148975510655,0.12562008801107435,0.12692788596306107,0.12719796993699892,0.4656589011001855,0.05286246787209109
stratified,0.1,44,0.9822557976106817,0.2577914874928939,0.2580888037681857,0.6791110330288124,-0.002158466925547981,0.13202024720051542,0.12777654565758392,0.127600438903971,0.46681820642232125,0.05318232974410421
stratified,0.1,45,0.9834757586327171,0.25854106477466265,0.25816219644729593,0.6905301709103593,-0.0024521523591808595,0.12748015851307476,0.1283725981152049,0.1267205315230089,0.462275084741617,0.05339314655891804
stratified,0.1,46,0.9820554649265906,0.2564258376574131,0.2569964215530927,0.6858604117984216,-0.002078773854616516,0.13274987282257053,0.12589447741032297,0.12495019554530576,0.46417228194509813,0.05363179955638046
stratified,0.1,47,0.9824423822593996,0.2566355412593818,0.25696853343980386,0.6911950507558925,-0.0021922051096180993,0.13133677245872677,0.1257778037835926,0.12498516048838704,0.46200048979027164,0.05389706886145874
stratified,0.1,48,0.9828021595262975,0.25898820914678694,0.25960927334976225,0.7001915708812261,-0.0018134368344826532,0.1300079795887295,0.12829218797971234,0.12731145616141962,0.45817391343037667,0.05396270274675032
stratified,0.1,49,0.9841546990265835,0.2593702015160242,0.26017048742418375,0.6966694312279017,-0.0016228049592143573,0.12487684897721571,0.12844511785456064,0.12734930907445716,0.45969678574087464,0.05353623982948259
stratified,0.1,50,0.9828837047656284,0.2582767618602962,0.259446195169838,0.7038967809201094,-0.0014270944396639752,0.12970477119914045,0.12657965075389394,0.12512887621420601,0.45653707705992036,0.05431080938204786
stratified,0.2,0,0.5103125859382162,0.468333261650015,0.48046515411102597,0.1502429186909891,0.0011695128758310845,0.4998936392586596,0.17172212780584648,0.16686373243083685,0.35730936745935193,0.025192820608743834
stratified,0.2,1,0.7418559876780901,0.36934559361428265,0.37909531663375484,0.20492876395841356,-0.0008721792670769552,0.43761362093090217,0.14423601692740826,0.14370809866276624,0.40364955798426194,0.025070818391555602
stratified,0.2,2,0.7797029702970297,0.31732990535807437,0.33261608470445375,0.2709020902090209,-0.0007127293976137316,0.4144469186844309,0.13891726552277864,0.1422201530985149,0.4444256380199104,0.028169052035242573
stratified,0.2,3,0.8156716888356553,0.2988671654317278,0.31431886572070167,0.2841833196747147,-0.0007805817489615295,0.3877517051769658,0.13515152809684297,0.1409825096950391,0.4510245675053341,0.028046073470400865
stratified,0.2,4,0.8388304093567251,0.2957743205842229,0.3100763864102963,0.2709941520467836,-0.0001330966086752281,0.3676873042343913,0.13617548552704048,0.14215371834756405,0.44447308310315903,0.02784012345943076
stratified,0.2,5,0.8583291534303071,0.2944242081713492,0.3066842020539684,0.2640026751379368,-0.0003093317210871012,0.34871222777803484,0.13657845359333365,0.14293964324275457,0.44080070628113643,0.029014561912741106
stratified,0.2,6,0.8651123176833813,0.2938648793243504,0.3050401965836444,0.26115192164377726,-0.00016585787005173418,0.34160356478800064,0.13778554957262612,0.14352640342944842,0.4392625586884674,0.027298760665805315
stratified,0.2,7,0.8716552822145756,0.2936172696482137,0.30384960236867115,0.26434184171331726,-0.00027910909170941305,0.3344732443739026,0.14114681514773844,0.1469304393606038,0.4409821225774688,0.02743358952658312
stratified,0.2,8,0.874962503749625,0.2902130609303882,0.299508025201653,0.2683731626837316,-8.26730055215666e-05,0.33076142577666573,0.1392161978412585,0.14407658044721722,0.44311286173486786,0.02612607336958466
stratified,0.2,9,0.8757773098957058,0.2891893835711724,0.2978930032524675,0.28081085051167803,-0.00018504048860599443,0.32983543376591123,0.14100175792078057,0.14530537286924647,0.44939527895449227,0.02598033434268858
stratified,0.2,10,0.8783737946406939,0.2850516608042732,0.2934624540164159,0.28628192082182485,-0.00025085229493829734,0.32685359341638187,0.13957022492504434,0.14477007704455577,0.4520227678252411,0.026110811973220602
stratified,0.2,11,0.8792494270435447,0.2825077535536324,0.2903675270079578,0.2905366692131398,-0.00027763630704807224,0.3258371864707023,0.13922350867573036,0.14404636170705992,0.4540100362939939,0.025508745231443704
stratified,0.2,12,0.8853762423095125,0.2798704779457158,0.2865323736780113,0.3115475627070516,-0.0006871415518756259,0.3185673427446699,0.1395517440655947,0.144048419160655,0.46312598596747756,0.025891728435247445
stratified,0.2,13,0.8784691242075605,0.27516073795277857,0.2816342648168541,0.3243014792204743,-0.0007653374614474391,0.32674320501207355,0.13773086721551578,0.14176245087840333,0.46811326599006664,0.025937567728272704
