gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5229010989010988,0.12906537221702286,0.10109890109890107,0.8351648351648352,,37,22.61,8,4.872,7,5.753,15.21,25,0.0,0.20353293418884277,18,baseline_simple,1.0
1,449,0.4487465347719431,0.12265107132310174,0.10109890109890107,0.7516483516483516,0.07894736842105265,37,28.25589836660617,8,4.431941923774954,7,6.139745916515427,13.773139745916515,25,0.007447242736816406,0.35105371475219727,18,baseline_simple,1.0
2,349,0.420486897717667,0.11354960932668742,0.10109890109890107,0.8615384615384616,0.07894736842105265,37,30.51076923076923,8,4.190769230769231,7,6.28,13.003076923076923,25,0.008518457412719727,0.3728303909301758,18,baseline_simple,1.0
3,284,0.42017312296641907,0.10767148022199617,0.10109890109890107,0.6417582417582417,0.07894736842105265,37,31.18016759776536,8,3.793296089385475,7,6.139664804469274,11.681564245810057,25,0.009181976318359375,0.3795304298400879,18,baseline_simple,1.0
4,240,0.40567669172932336,0.09683638699070668,0.10109890109890107,0.6351648351648351,0.07894736842105265,37,31.789473684210527,8,3.15,7,5.714473684210526,9.571052631578947,25,0.009292125701904297,0.31683850288391113,18,baseline_simple,1.0
5,166,0.4085352822447661,0.10130196160292408,0.10109890109890107,0.8989010989010989,0.07894736842105265,37,33.07202881152461,8,3.0012004801920766,7,5.75750300120048,9.218487394957982,25,0.004341602325439453,0.16111540794372559,18,baseline_simple,1.0
6,151,0.4070806551938628,0.09913219483793402,0.10109890109890107,0.8175824175824176,0.07894736842105265,37,33.48349056603774,8,2.8195754716981134,7,5.58372641509434,8.44811320754717,25,0.004484415054321289,0.15575218200683594,18,baseline_simple,1.0
7,126,0.41599889228755216,0.10697961607367641,0.10109890109890107,0.8989010989010989,0.07894736842105265,37,34.83734249713631,8,2.738831615120275,7,5.549828178694158,8.207331042382588,25,0.004182338714599609,0.15651869773864746,18,baseline_simple,1.0
8,130,0.41202475685234313,0.10367812272570393,0.10109890109890107,0.7692307692307692,0.07894736842105265,37,35.5448275862069,8,2.635632183908046,7,5.487356321839081,7.819540229885058,25,0.004147052764892578,0.14990615844726562,18,baseline_simple,1.0
9,110,0.4189841654408584,0.11396509729374817,0.10109890109890107,0.8857142857142857,0.07894736842105265,37,35.52193475815523,8,2.7131608548931383,7,5.568053993250843,7.952755905511811,25,0.004248857498168945,0.15318751335144043,18,baseline_simple,1.0
10,103,0.4246644975136596,0.1173749276604419,0.10109890109890107,0.8505494505494505,0.07894736842105265,37,36.547486033519554,8,2.988826815642458,7,5.778770949720671,8.641340782122905,25,0.00440526008605957,0.25855278968811035,18,baseline_simple,1.0
11,115,0.42410621053154995,0.12104795422844582,0.09890109890109888,0.8989010989010989,0.0964912280701754,60,36.47285067873303,6,3.0429864253393664,7,5.860859728506787,8.718325791855204,13,0.005011558532714844,0.16054296493530273,18,baseline_simple,1.0
12,111,0.4281869372162826,0.12225982180041048,0.09890109890109888,0.8505494505494505,0.0964912280701754,60,37.24153498871332,6,3.119638826185102,7,5.960496613995486,9.06997742663657,13,0.004456043243408203,0.16101837158203125,18,baseline_simple,1.0
13,107,0.4263268122012517,0.12822051930625755,0.09890109890109888,0.8923076923076922,0.0964912280701754,60,39.818385650224215,6,3.353139013452915,7,6.050448430493273,9.571748878923767,13,0.004394054412841797,0.1695561408996582,18,baseline_simple,1.0
14,131,0.4217900019056089,0.1275528371533168,0.09890109890109888,0.9054945054945055,0.0964912280701754,60,40.566473988439306,6,3.4890173410404626,7,6.134104046242775,9.869364161849711,13,0.004642963409423828,0.17453455924987793,18,baseline_simple,1.0
15,90,0.4370500502804803,0.1332282749380262,0.09670329670329669,0.8989010989010989,0.07894736842105265,36,42.08599779492833,10,3.869900771775083,9,6.277839029768468,10.727673649393605,21,0.004444122314453125,0.1798098087310791,18,baseline_simple,1.0
16,80,0.43497487195517837,0.13489187567637756,0.09670329670329669,0.8835164835164835,0.07894736842105265,36,44.25054704595186,10,3.966083150984683,9,6.409190371991247,11.094091903719912,21,0.004203081130981445,0.18429994583129883,18,baseline_simple,1.0
17,116,0.4411061192488146,0.1423337443204804,0.07692307692307687,0.9010989010989011,0.07017543859649122,48,45.453001132502834,6,4.27519818799547,7,6.570781426953568,11.773499433748585,13,0.004523038864135742,0.19560956954956055,18,baseline_simple,1.0
18,101,0.4319402510726204,0.1399521811161253,0.07692307692307687,0.8549450549450549,0.07017543859649122,48,46.89543937708565,6,4.434927697441601,7,6.640711902113459,12.169076751946607,13,0.004468679428100586,0.19745683670043945,18,baseline_simple,1.0
19,96,0.4297921590604517,0.14164269716566644,0.07692307692307687,0.865934065934066,0.07017543859649122,48,49.12305986696231,6,4.869179600886918,7,6.904656319290465,13.332594235033259,13,0.004430532455444336,0.22871994972229004,18,baseline_simple,1.0
20,107,0.43919085398906027,0.15515809341084133,0.07692307692307687,0.8989010989010989,0.07017543859649122,48,50.78811659192825,6,5.335201793721973,7,7.073991031390134,14.362107623318385,13,0.004197359085083008,0.21724915504455566,18,baseline_simple,1.0
21,83,0.43423490359150124,0.15692197774421698,0.07692307692307687,0.9230769230769231,0.07017543859649122,48,54.19738276990186,6,5.955288985823337,7,7.368593238822246,15.959651035986914,13,0.004410743713378906,0.2568821907043457,18,baseline_simple,1.0
22,87,0.4366485325870617,0.1675773692075087,0.07692307692307687,0.9186813186813186,0.07017543859649122,48,57.577387486278816,6,6.456641053787047,7,7.589462129527991,17.193194291986828,13,0.004363059997558594,0.2563905715942383,18,baseline_simple,1.0
23,69,0.4231614539306847,0.16699507399803964,0.07692307692307687,0.8989010989010989,0.07017543859649122,48,60.36403033586132,6,7.1289274106175515,7,7.789815817984832,18.6056338028169,13,0.004536867141723633,0.27188968658447266,18,baseline_simple,1.0
24,98,0.42034557869747174,0.16905311854425792,0.07692307692307687,0.8989010989010989,0.07017543859649122,48,62.12026726057906,6,7.397550111358575,7,7.864142538975501,19.280623608017816,13,0.0044476985931396484,0.26822924613952637,18,baseline_simple,1.0
25,80,0.40703680180234164,0.17492236518242668,0.07692307692307687,0.8967032967032967,0.07017543859649122,48,62.62813522355507,6,7.750272628135224,7,7.906215921483097,19.767720828789532,13,0.004590749740600586,0.33483338356018066,18,baseline_simple,1.0
26,95,0.4047892041217959,0.1906200728726233,0.07692307692307687,0.8945054945054945,0.07017543859649122,48,66.34037819799778,6,8.266963292547274,7,8.194660734149055,20.942157953281423,13,0.004542350769042969,0.28592538833618164,18,baseline_simple,1.0
27,79,0.3945485886662357,0.19492756017454882,0.07692307692307687,0.8989010989010989,0.07017543859649122,48,69.50326797385621,6,9.113289760348584,7,8.44553376906318,22.770152505446625,13,0.004730701446533203,0.30257201194763184,18,baseline_simple,1.0
28,75,0.39414236900694105,0.1973755587083451,0.07692307692307687,0.8945054945054945,0.07017543859649122,48,72.05200433369447,6,9.29252437703142,7,8.488624052004333,23.218851570964247,13,0.00449681282043457,0.3054769039154053,18,baseline_simple,1.0
